Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603596057,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,38.095237731933594,22.72727394104004,100,100,100,9.523809432983398,13.636363983154297,100,100,100,90.47618865966797,100,23.809524536132813,100,100,95.45454406738281,13.636363983154297,100,100,100,100,95.45454406738281,100,100,100,57.142860412597656,71.42857360839844,36.3636360168457,100,14.285715103149414,95.45454406738281,100,259731.59576416016,222239.62994384766,0,404334895104,8589930496,69293756416,0
199,1727603596057,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,38.095237731933594,22.72727394104004,100,100,100,9.523809432983398,13.636363983154297,100,100,100,90.47618865966797,100,23.809524536132813,100,100,95.45454406738281,13.636363983154297,100,100,100,100,95.45454406738281,100,100,100,57.142860412597656,71.42857360839844,36.3636360168457,100,14.285715103149414,95.45454406738281,100,259731.61499023438,222239.68591308594,0,404334895104,8589930496,69294747648,0
199,1727603596258,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,38.095237731933594,23.809524536132813,76.19047546386719,100,100,31.81818199157715,80,100,100,100,95.23809814453125,100,50,100,71.42857360839844,33.333335876464844,23.809524536132813,100,100,100,100,70,100,72.7272720336914,66.66667175292969,100,23.809524536132813,20,100,66.66667175292969,19.047618865966797,100,259734.8207397461,222251.02282714844,0,404334895104,8589930496,69304995840,0
199,1727603596458,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,40,40,52.38095474243164,100,100,50,90.47618865966797,95,100,100,100,100,90,100,47.36842346191406,100,47.36842346191406,100,100,61.904762268066406,100,80,100,36.842105865478516,84.21052551269531,85,36.842105865478516,95,80.95238494873047,100,55,90,259738.02673339844,222262.779296875,0,404334895104,8589930496,69321564160,0
199,1727603596658,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,35,95,95.23809814453125,85,100,15.000000953674316,100,9.523809432983398,100,100,100,100,10.526315689086914,100,20,100,10.526315689086914,100,100,10,100,100,100,15.000000953674316,100,95.23809814453125,35,100,100,100,19.047618865966797,100,259741.12432861328,222274.6734008789,0,404334895104,8589930496,69303959552,0
199,1727603596858,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,21.052631378173828,95,100,100,100,0,100,30.000001907348633,100,100,100,100,26.3157901763916,100,14.285715103149414,100,10,100,100,78.94737243652344,100,100,100,36.842105865478516,95.23809814453125,100,65,100,100,100,0,100,259744.37725830078,222286.63342285156,0,404334895104,8589930496,69316853760,0
199,1727603597058,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,85,84.21052551269531,100,55,65,40,100,10.526315689086914,100,100,100,100,94.73684692382813,100,10.526315689086914,84.21052551269531,10.526315689086914,100,95,100,35,100,100,95,100,100,89.47368621826172,100,95.23809814453125,100,42.105262756347656,90,259747.85943603516,222298.9067993164,0,404334895104,8589930496,69318397952,0
199,1727603597258,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,52.6315803527832,95.23809814453125,100,100,85.71428680419922,85,100,76.19047546386719,100,100,100,100,95.23809814453125,100,28.571430206298828,100,47.619049072265625,100,100,80.95238494873047,100,30.000001907348633,100,100,45,100,33.333335876464844,100,100,100,100,100,259751.40496826172,222311.05340576172,0,404334895104,8589930496,69324681216,0
199,1727603597458,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,52.6315803527832,95.23809814453125,100,100,85.71428680419922,85,100,76.19047546386719,100,100,100,100,95.23809814453125,100,28.571430206298828,100,47.619049072265625,100,100,80.95238494873047,100,30.000001907348633,100,100,45,100,33.333335876464844,100,100,100,100,100,259755.03100585938,222322.8363647461,0,404334895104,8589930496,69334286336,0
199,1727603597659,2500,2500,2499,2500,2500,2499,2500,2500,2500,2499,2100,2500,2099,2499,2499,2499,2500,2499,2499,2499,2499,2488,2499,2500,2500,2499,2500,2109,2499,2500,2499,2500,17.948719024658203,100,20,100,82.5,100,100,74.35897827148438,100,100,75.60975646972656,100,51.219512939453125,100,82.05128479003906,92.68292999267578,7.894736289978027,100,47.5,97.43589782714844,95,92.68292999267578,100,85,95,60.97561264038086,43.90243911743164,100,22.5,100,87.80487823486328,69.23077392578125,259758.55743408203,222334.63934326172,0,404334895104,8589930496,69334941696,0
