Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499006473,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,3.0303030014038086,3.125,6.25,3.22580623626709,3.125,3.0303030014038086,0,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,11.764705657958984,5.882352828979492,5.882352828979492,6.060606002807617,5.882352828979492,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,9.090909004211426,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.0303030014038086,3.22580623626709,3.0303030014038086,0,176894.06854248047,66889.67352294922,0,67221336064,8589930496,1969213440,252059648
199,1727499006473,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,3.0303030014038086,3.125,6.25,3.22580623626709,3.125,3.0303030014038086,0,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,11.764705657958984,5.882352828979492,5.882352828979492,6.060606002807617,5.882352828979492,3.125,3.0303030014038086,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.0303030014038086,9.090909004211426,3.125,6.060606002807617,6.060606002807617,3.125,3.125,3.0303030014038086,3.22580623626709,3.0303030014038086,0,176894.07794189453,66889.67462158203,0,67221336064,8589930496,1969213440,252059648
200,1727499006673,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,176904.45526123047,66898.37438964844,0,67221336064,8589930496,1973084160,252059648
200,1727499006873,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176915.54235839844,66907.78216552734,0,67221336064,8589930496,1973084160,252059648
200,1727499007073,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176926.56378173828,66917.12377929688,0,67221336064,8589930496,1973084160,252059648
200,1727499007273,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176937.62481689453,66926.50561523438,0,67221336064,8589930496,1973084160,252059648
200,1727499007474,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176948.74542236328,66935.94708251953,0,67221336064,8589930496,1974960128,252059648
200,1727499007674,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176959.81756591797,66945.34057617188,0,67221336064,8589930496,1974960128,252059648
200,1727499007874,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176970.95251464844,66954.79669189453,0,67221336064,8589930496,1974960128,252059648
200,1727499008074,2713,800,1201,800,800,800,1199,800,1204,1290,1207,1158,2774,1180,1214,800,800,800,1213,1112,800,1159,800,800,800,1200,800,800,1201,800,3220,1600,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176982.12756347656,66964.21783447266,0,67221336064,8589930496,1974960128,252059648
