Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724691968028,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,224587.74255371094,133306.6919555664,0,404335509504,0,27004903424,0
199,1724691968028,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,4.545454502105713,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,4.545454502105713,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.545454502105713,224587.75427246094,133306.71270751953,0,404335509504,0,27005014016,0
199,1724691968228,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224589.59881591797,133310.77868652344,0,404335509504,0,27008491520,0
199,1724691968428,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,0,4.761904716491699,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224591.4942626953,133315.24938964844,0,404335509504,0,27008491520,0
199,1724691968628,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224593.38232421875,133320.47039794922,0,404335509504,0,27008491520,0
199,1724691968829,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224595.16046142578,133325.46978759766,0,404335509504,0,27008491520,0
199,1724691969029,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224596.9696044922,133330.60357666016,0,404335509504,0,27008491520,0
199,1724691969229,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224598.86920166016,133335.7681274414,0,404335509504,0,27008491520,0
199,1724691969429,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224600.759765625,133340.9154663086,0,404335509504,0,27008491520,0
199,1724691969629,800,800,802,871,881,918,823,800,799,800,800,839,800,799,799,800,830,818,809,805,874,863,1620,813,1055,800,800,799,800,868,875,859,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,224602.62982177734,133345.9951171875,0,404335509504,0,27008495616,0
