Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727570694536,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,5,7.500000476837158,2.5,2.5,5,2.5641026496887207,4.878048419952393,2.5,5,2.5,2.5641026496887207,5,2.5,7.500000476837158,5,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,4.878048419952393,0,2.5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,2.5,2.5641026496887207,2.5641026496887207,0,37532.497009277344,111778.64776611328,0,67221331968,8589930496,2025132032,275202048
199,1727570694536,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,5,7.500000476837158,2.5,2.5,5,2.5641026496887207,4.878048419952393,2.5,5,2.5,2.5641026496887207,5,2.5,7.500000476837158,5,2.5,4.878048419952393,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,4.878048419952393,0,2.5,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,5,2.5,2.5641026496887207,2.5641026496887207,0,37532.497009277344,111778.64776611328,0,67221331968,8589930496,2025132032,275202048
200,1727570694736,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,37541.149658203125,111785.92358398438,0,67221331968,8589930496,2029260800,275202048
200,1727570694936,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37550.084228515625,111793.5825805664,0,67221331968,8589930496,2029260800,275202048
200,1727570695136,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37559.03826904297,111801.2138671875,0,67221331968,8589930496,2030927872,275202048
200,1727570695336,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37568.14813232422,111809.00091552734,0,67221331968,8589930496,2030927872,275202048
200,1727570695536,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37577.16241455078,111816.6918334961,0,67221331968,8589930496,2030927872,275202048
200,1727570695736,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37586.17810058594,111824.38647460938,0,67221331968,8589930496,2030927872,275202048
200,1727570695936,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37595.29626464844,111832.18139648438,0,67221331968,8589930496,2031185920,275202048
200,1727570696136,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37604.33996582031,111839.90325927734,0,67221331968,8589930496,2031185920,275202048
200,1727570696336,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,37613.59460449219,111847.83349609375,0,67221331968,8589930496,2031185920,275202048
200,1727570696537,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37622.80792236328,111855.7250366211,0,67221331968,8589930496,2031185920,275202048
200,1727570696737,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37631.869689941406,111863.46203613281,0,67221331968,8589930496,2031185920,275202048
200,1727570696937,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37641.231018066406,111871.50085449219,0,67221331968,8589930496,2031185920,275202048
200,1727570697137,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37650.32385253906,111879.20373535156,0,67221331968,8589930496,2031185920,275202048
200,1727570697337,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37659.42218017578,111887.0390625,0,67221331968,8589930496,2031185920,275202048
200,1727570697537,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37668.419860839844,111894.71520996094,0,67221331968,8589930496,2031185920,275202048
200,1727570697737,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37677.58557128906,111902.55755615234,0,67221331968,8589930496,2031185920,275202048
200,1727570697937,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37686.95928955078,111910.60650634766,0,67221331968,8589930496,2031185920,275202048
200,1727570698137,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37696.01251220703,111918.33660888672,0,67221331968,8589930496,2031185920,275202048
200,1727570698337,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37705.06823730469,111926.07006835938,0,67221331968,8589930496,2031185920,275202048
200,1727570698538,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37714.37420654297,111934.00360107422,0,67221331968,8589930496,2031697920,275202048
200,1727570698738,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37723.72839355469,111942.04040527344,0,67221331968,8589930496,2031697920,275202048
200,1727570698938,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37732.926330566406,111949.90411376953,0,67221331968,8589930496,2031697920,275202048
200,1727570699138,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,37742.405700683594,111958.1088256836,0,67221331968,8589930496,2031697920,275202048
200,1727570699338,1100,1098,1154,800,800,800,800,800,800,800,800,800,1188,800,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1164,800,4721,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37751.56091308594,111965.93676757813,0,67221331968,8589930496,2029297664,275202048
