Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727462138470,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,8.571429252624512,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,0,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,0,5.405405521392822,7.894736289978027,2.777777910232544,0,5.263157844543457,2.777777910232544,0,2.702702760696411,2.702702760696411,0,220300.42706298828,140670.44165039063,0,67221336064,8589930496,1932713984,252059648
199,1727462138470,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,8.571429252624512,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.405405521392822,5.263157844543457,5.405405521392822,0,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,0,5.405405521392822,7.894736289978027,2.777777910232544,0,5.263157844543457,2.777777910232544,0,2.702702760696411,2.702702760696411,0,220300.43658447266,140670.44311523438,0,67221336064,8589930496,1932713984,252059648
200,1727462138670,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,220310.43383789063,140678.75927734375,0,67221336064,8589930496,1938391040,252059648
200,1727462138870,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220320.9369506836,140687.58184814453,0,67221336064,8589930496,1938391040,252059648
200,1727462139070,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220331.57940673828,140696.544921875,0,67221336064,8589930496,1939787776,252059648
200,1727462139271,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220342.3790283203,140705.65502929688,0,67221336064,8589930496,1939787776,252059648
200,1727462139471,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220353.11932373047,140714.7120361328,0,67221336064,8589930496,1939787776,252059648
200,1727462139671,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220363.91009521484,140723.82244873047,0,67221336064,8589930496,1939787776,252059648
200,1727462139871,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220374.71325683594,140732.93853759766,0,67221336064,8589930496,1936908288,252059648
200,1727462140071,1100,800,1072,800,1223,800,800,800,800,800,800,799,800,798,800,800,800,800,800,800,799,824,800,800,800,800,800,800,1100,1100,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220385.54235839844,140742.09509277344,0,67221336064,8589930496,1936908288,252059648
