Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727521235413,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,5,5,0,5,7.500000476837158,2.5641026496887207,5.128205299377441,5,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,7.894736289978027,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,7.500000476837158,5,5.128205299377441,2.6315789222717285,0,132844.24432373047,258283.9403076172,0,67221331968,8589930496,2020851712,275202048
199,1727521235413,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,5,5,0,5,7.500000476837158,2.5641026496887207,5.128205299377441,5,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,7.894736289978027,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,7.500000476837158,5,5.128205299377441,2.6315789222717285,0,132844.2533569336,258283.94158935547,0,67221331968,8589930496,2020851712,275202048
200,1727521235613,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,132853.1502685547,258291.5145263672,0,67221331968,8589930496,2028851200,275202048
200,1727521235813,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132862.4291381836,258299.42388916016,0,67221331968,8589930496,2028851200,275202048
200,1727521236013,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132871.7713623047,258307.48986816406,0,67221331968,8589930496,2028851200,275202048
200,1727521236213,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132881.20092773438,258315.59637451172,0,67221331968,8589930496,2030280704,275202048
200,1727521236413,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132890.62799072266,258323.7006225586,0,67221331968,8589930496,2030280704,275202048
200,1727521236613,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132900.05657958984,258331.8060913086,0,67221331968,8589930496,2030280704,275202048
200,1727521236813,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132909.52557373047,258339.94995117188,0,67221331968,8589930496,2030280704,275202048
200,1727521237013,1100,800,1444,934,1427,800,1787,800,4299,1370,800,4300,800,800,800,4043,1621,800,4299,4299,1273,800,800,800,1638,4051,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132919.04205322266,258348.14422607422,0,67221331968,8589930496,2030280704,275202048
