Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724130301666,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.941176414489746,0,5.714285850524902,5.555555820465088,5.555555820465088,0,5.714285850524902,5.714285850524902,0,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,5.555555820465088,0,77511.41369628906,197851.2172241211,0,67221331968,8589930496,1321848832,356139008
199,1724130301666,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,3.0303030014038086,2.857142925262451,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,5.714285850524902,2.857142925262451,2.941176414489746,0,5.714285850524902,5.555555820465088,5.555555820465088,0,5.714285850524902,5.714285850524902,0,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,5.555555820465088,0,77511.41369628906,197851.2172241211,0,67221331968,8589930496,1321848832,356139008
200,1724130301866,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,0,77521.46685791016,197859.94750976563,0,67221331968,8589930496,1326026752,356139008
200,1724130302066,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77532.1044921875,197869.25915527344,0,67221331968,8589930496,1326026752,356139008
200,1724130302266,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77542.73034667969,197878.5679321289,0,67221331968,8589930496,1326026752,356139008
200,1724130302466,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77553.52337646484,197888.03448486328,0,67221331968,8589930496,1326026752,356139008
200,1724130302667,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77564.25268554688,197897.43658447266,0,67221331968,8589930496,1326026752,356139008
200,1724130302867,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77574.9761352539,197906.83666992188,0,67221331968,8589930496,1326026752,356139008
200,1724130303067,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77585.7177734375,197916.25256347656,0,67221331968,8589930496,1326026752,356139008
200,1724130303267,4182,4725,4295,800,900,800,5500,800,1334,800,2803,1539,5500,800,2100,4103,800,899,992,2803,2979,4075,1692,800,800,2283,800,800,1100,800,1122,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,77596.46179199219,197925.67150878906,0,67221331968,8589930496,1327697920,356139008
