Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724771517354,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,4.34782600402832,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.333333969116211,4.545454502105713,8.69565200805664,8.333333969116211,41943.65417480469,219987.5987548828,0,404334891008,8589930496,37806415872,12402688
199,1724771517354,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,4.545454502105713,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.34782600402832,0,0,4.545454502105713,8.69565200805664,4.34782600402832,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,0,4.545454502105713,0,8.333333969116211,4.545454502105713,8.69565200805664,8.333333969116211,41943.65838623047,219987.61889648438,0,404334891008,8589930496,37806530560,12402688
199,1724771517554,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41944.092529296875,219991.80603027344,0,404334891008,8589930496,37809524736,12402688
199,1724771517754,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41944.53234863281,219997.10906982422,0,404334891008,8589930496,37809524736,12402688
199,1724771517954,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41944.97314453125,220002.5028076172,0,404334891008,8589930496,37809590272,12402688
199,1724771518155,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,0,2.4390242099761963,100,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,4.878048419952393,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,41945.406677246094,220007.89617919922,0,404334891008,8589930496,37809590272,12402688
199,1724771518355,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,41945.810607910156,220013.32775878906,0,404334891008,8589930496,37809590272,12402688
199,1724771518555,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,5,41946.251403808594,220018.77465820313,0,404334891008,8589930496,37809340416,12402688
199,1724771518755,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41946.65838623047,220024.23864746094,0,404334891008,8589930496,37809340416,12402688
199,1724771518955,1238,803,1165,1233,983,1512,1402,1216,923,815,799,1120,800,1239,1125,1180,800,1536,1200,1571,1125,1081,1728,1341,1337,1222,1100,1360,1349,800,1182,1308,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41947.28601074219,220030.2748413086,0,404334891008,8589930496,37809733632,12402688
