Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520788621,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,5.405405521392822,0,0,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,27488.833984375,6757.145446777344,0,67221336064,8589930496,1966428160,252059648
199,1727520788621,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,5.405405521392822,0,0,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,0,27488.833984375,6757.145446777344,0,67221336064,8589930496,1966428160,252059648
200,1727520788821,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,0,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27498.914794921875,6765.5447998046875,0,67221336064,8589930496,1970298880,252059648
200,1727520789021,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27509.84716796875,6774.795959472656,0,67221336064,8589930496,1970298880,252059648
200,1727520789221,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27520.785400390625,6784.057922363281,0,67221336064,8589930496,1970298880,252059648
200,1727520789422,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27531.822692871094,6793.4140625,0,67221336064,8589930496,1970298880,252059648
200,1727520789622,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27542.994506835938,6802.907653808594,0,67221336064,8589930496,1970298880,252059648
200,1727520789822,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27554.084350585938,6812.318908691406,0,67221336064,8589930496,1970298880,252059648
200,1727520790022,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27565.33221435547,6821.874694824219,0,67221336064,8589930496,1970298880,252059648
200,1727520790222,1100,1100,800,800,800,800,1100,800,800,800,799,800,1116,802,799,799,800,799,800,800,800,799,800,800,799,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27576.398498535156,6831.262268066406,0,67221336064,8589930496,1970298880,252059648
