Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727612941028,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.128205299377441,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,159137.38439941406,228091.01928710938,0,67221331968,8589930496,2043863040,275202048
199,1727612941028,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,5.263157844543457,2.6315789222717285,5.405405521392822,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,2.702702760696411,2.777777910232544,2.702702760696411,5.128205299377441,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,0,159137.39086914063,228091.02026367188,0,67221331968,8589930496,2043863040,275202048
200,1727612941228,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,159147.5067138672,228099.8165283203,0,67221331968,8589930496,2045411328,275202048
200,1727612941428,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159158.35595703125,228109.34295654297,0,67221331968,8589930496,2045411328,275202048
200,1727612941629,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159169.12426757813,228118.7885131836,0,67221331968,8589930496,2045411328,275202048
200,1727612941829,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159180.0375366211,228128.37982177734,0,67221331968,8589930496,2045411328,275202048
200,1727612942029,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159190.81414794922,228137.83270263672,0,67221331968,8589930496,2045411328,275202048
200,1727612942229,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159201.65759277344,228147.3461303711,0,67221331968,8589930496,2045407232,275202048
200,1727612942429,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159212.44940185547,228156.81408691406,0,67221331968,8589930496,2045407232,275202048
200,1727612942629,1550,800,4500,1526,1804,800,800,800,2789,800,1399,800,1849,800,800,1399,800,1400,1400,1400,1400,1399,800,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159223.3760986328,228166.4168701172,0,67221331968,8589930496,2045407232,275202048
