Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724718054013,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,48237.28332519531,46812.38610839844,0,404335509504,0,27053273088,0
199,1724718054013,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,48237.30401611328,46812.42919921875,0,404335509504,0,27053383680,0
199,1724718054213,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,48239.52606201172,46817.28448486328,0,404335509504,0,27057324032,0
199,1724718054414,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48243.85400390625,46823.82043457031,0,404335509504,0,27057332224,0
199,1724718054614,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48248.13299560547,46830.491271972656,0,404335509504,0,27057332224,0
199,1724718054814,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,48252.44030761719,46837.22821044922,0,404335509504,0,27057332224,0
199,1724718055014,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,48256.75848388672,46843.908630371094,0,404335509504,0,27057647616,0
199,1724718055214,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,48261.05535888672,46850.577880859375,0,404335509504,0,27057647616,0
199,1724718055414,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,0,0,100,2.5641026496887207,0,0,0,0,0,0,0,48265.28125,46857.27081298828,0,404335509504,0,27057647616,0
199,1724718055614,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,5,100,4.761904716491699,20,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,48269.572509765625,46863.986083984375,0,404335509504,0,27057651712,0
199,1724718055815,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,48273.88684082031,46870.657958984375,0,404335509504,0,27057651712,0
199,1724718056015,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,48278.27111816406,46877.43566894531,0,404335509504,0,27057651712,0
199,1724718056215,908,841,1003,828,806,800,800,800,1013,817,800,800,800,859,800,799,800,852,800,815,809,833,799,800,800,800,1027,800,800,800,862,800,5.128205299377441,2.5641026496887207,5.128205299377441,5,2.5641026496887207,7.692307949066162,43.90243911743164,10,2.5641026496887207,5,4.878048419952393,4.878048419952393,5,7.500000476837158,10,2.5641026496887207,7.500000476837158,4.878048419952393,5,5.128205299377441,25,2.5641026496887207,2.5,100,5,5,2.5,7.317072868347168,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,48282.64874267578,46884.20690917969,0,404335509504,0,27057651712,0
