Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727616339062,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,4.545454502105713,100,4.545454502105713,4.545454502105713,8.69565200805664,100,4.34782600402832,0,100,0,4.545454502105713,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.545454502105713,100,100,100,0,4.34782600402832,0,4.545454502105713,100,4.545454502105713,100,4.761904716491699,100,8.69565200805664,4.545454502105713,4.545454502105713,202722.9327392578,114362.08544921875,0,404334895104,8589930496,70276386816,0
199,1727616339062,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,4.545454502105713,100,4.545454502105713,4.545454502105713,8.69565200805664,100,4.34782600402832,0,100,0,4.545454502105713,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.545454502105713,100,100,100,0,4.34782600402832,0,4.545454502105713,100,4.545454502105713,100,4.761904716491699,100,8.69565200805664,4.545454502105713,4.545454502105713,202722.96221923828,114362.17163085938,0,404334895104,8589930496,70276526080,0
199,1727616339262,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,202725.76165771484,114371.30017089844,0,404334895104,8589930496,70284476416,0
199,1727616339462,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,202728.5415649414,114380.73553466797,0,404334895104,8589930496,70284034048,0
199,1727616339662,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,7.692307949066162,100,0,0,0,100,0,0,90.243896484375,0,4.878048419952393,0,0,0,0,0,0,100,100,100,2.5,0,0,2.4390242099761963,100,0,100,100,100,0,0,0,202731.3251953125,114390.27124023438,0,404334895104,8589930496,70284046336,0
199,1727616339863,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,202734.1063232422,114399.76104736328,0,404334895104,8589930496,70284472320,0
199,1727616340063,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,100,100,0,0,0,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,100,0,100,100,100,0,5,0,202736.9122314453,114409.27655029297,0,404334895104,8589930496,70284509184,0
199,1727616340263,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,100,100,0,0,0,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,100,100,100,4.761904716491699,0,0,0,100,0,100,100,100,0,5,0,202739.64624023438,114418.75561523438,0,404334895104,8589930496,70284513280,0
199,1727616340463,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,100,100,0,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,202742.41229248047,114428.2300415039,0,404334895104,8589930496,70284517376,0
199,1727616340663,2515,2744,2499,2099,1884,2500,2500,2446,2740,2534,1147,2311,1987,2500,2093,2514,2395,2500,2500,2500,2100,1931,2499,2229,2499,2445,2743,1966,2743,2417,2500,2500,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,0,202745.14709472656,114437.70526123047,0,404334895104,8589930496,70284517376,0
