Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724130476185,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.777777910232544,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,9558.113342285156,130153.61560058594,0,67221331968,8589930496,1751126016,0
199,1724130476185,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,2.777777910232544,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,2.702702760696411,0,9558.121276855469,130153.61755371094,0,67221331968,8589930496,1751126016,0
200,1724130476385,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9567.455505371094,130161.65106201172,0,67221331968,8589930496,1759125504,0
200,1724130476585,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9577.392517089844,130170.27362060547,0,67221331968,8589930496,1759125504,0
200,1724130476785,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9587.111572265625,130178.6753540039,0,67221331968,8589930496,1759125504,0
200,1724130476985,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9596.930541992188,130187.1773071289,0,67221331968,8589930496,1759121408,0
200,1724130477186,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9606.793640136719,130195.72229003906,0,67221331968,8589930496,1761095680,0
200,1724130477386,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9616.597839355469,130204.20617675781,0,67221331968,8589930496,1761095680,0
200,1724130477586,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9626.486694335938,130212.7720336914,0,67221331968,8589930496,1761095680,0
200,1724130477786,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9636.355285644531,130221.31256103516,0,67221331968,8589930496,1761095680,0
200,1724130477986,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9646.196655273438,130229.8305053711,0,67221331968,8589930496,1761095680,0
200,1724130478186,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9656.059753417969,130238.37139892578,0,67221331968,8589930496,1761095680,0
200,1724130478386,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9665.9912109375,130246.98156738281,0,67221331968,8589930496,1761067008,0
200,1724130478586,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9675.873107910156,130255.53930664063,0,67221331968,8589930496,1761067008,0
200,1724130478786,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9685.728454589844,130264.07177734375,0,67221331968,8589930496,1761067008,0
200,1724130478986,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695.57568359375,130272.59643554688,0,67221331968,8589930496,1761067008,0
200,1724130479187,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9705.461486816406,130281.15905761719,0,67221331968,8589930496,1761067008,0
200,1724130479387,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9715.43115234375,130289.8031616211,0,67221331968,8589930496,1761067008,0
200,1724130479587,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725.360656738281,130298.41662597656,0,67221331968,8589930496,1761062912,0
200,1724130479787,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9735.307495117188,130307.03454589844,0,67221331968,8589930496,1761062912,0
200,1724130479987,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9745.232849121094,130315.63793945313,0,67221331968,8589930496,1761062912,0
200,1724130480187,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755.207458496094,130324.28991699219,0,67221331968,8589930496,1761316864,0
200,1724130480387,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9765.160827636719,130332.91912841797,0,67221331968,8589930496,1761316864,0
200,1724130480587,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9775.111694335938,130341.54779052734,0,67221331968,8589930496,1761316864,0
200,1724130480787,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785.043579101563,130350.15747070313,0,67221331968,8589930496,1761316864,0
200,1724130480987,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9795.008178710938,130358.7984008789,0,67221331968,8589930496,1761316864,0
200,1724130481187,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9804.91455078125,130367.38067626953,0,67221331968,8589930496,1761316864,0
200,1724130481388,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9814.941162109375,130376.0834350586,0,67221331968,8589930496,1761316864,0
200,1724130481588,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9824.979370117188,130384.79290771484,0,67221331968,8589930496,1761316864,0
200,1724130481788,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9834.935607910156,130393.42614746094,0,67221331968,8589930496,1761316864,0
200,1724130481988,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9844.861938476563,130402.02770996094,0,67221331968,8589930496,1761316864,0
200,1724130482188,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9854.784912109375,130410.62756347656,0,67221331968,8589930496,1761316864,0
200,1724130482388,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9864.954528808594,130419.47381591797,0,67221331968,8589930496,1761316864,0
200,1724130482588,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9874.884643554688,130428.08129882813,0,67221331968,8589930496,1761316864,0
200,1724130482788,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9884.798828125,130436.67303466797,0,67221331968,8589930496,1761316864,0
200,1724130482988,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9894.776062011719,130445.32745361328,0,67221331968,8589930496,1761316864,0
200,1724130483188,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904.673095703125,130453.90173339844,0,67221331968,8589930496,1761304576,0
200,1724130483389,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914.616760253906,130462.52044677734,0,67221331968,8589930496,1761304576,0
200,1724130483589,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9924.531921386719,130471.11242675781,0,67221331968,8589930496,1761304576,0
200,1724130483789,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9934.653625488281,130479.85064697266,0,67221331968,8589930496,1761304576,0
200,1724130483989,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9944.588500976563,130488.51684570313,0,67221331968,8589930496,1761304576,0
200,1724130484189,1100,1100,1099,800,800,800,800,800,800,800,800,2798,1100,800,799,799,800,800,800,800,800,799,799,800,800,799,800,800,900,800,1188,1101,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9954.526550292969,130497.13189697266,0,67221331968,8589930496,1761304576,0
