Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566202386,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,7.894736289978027,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,0,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,0,123216.8125,225896.47778320313,0,67221331968,8589930496,2038738944,275202048
199,1727566202387,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,7.894736289978027,7.894736289978027,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,0,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,0,2.702702760696411,2.702702760696411,5.405405521392822,0,123216.81945800781,225896.4786376953,0,67221331968,8589930496,2038738944,275202048
200,1727566202587,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,123225.51892089844,225903.8558959961,0,67221331968,8589930496,2042609664,275202048
200,1727566202787,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123234.69989013672,225911.71533203125,0,67221331968,8589930496,2042609664,275202048
200,1727566202987,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123243.97082519531,225919.66760253906,0,67221331968,8589930496,2042609664,275202048
200,1727566203187,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123253.44604492188,225927.81896972656,0,67221331968,8589930496,2044071936,275202048
200,1727566203387,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,123262.91876220703,225935.97076416016,0,67221331968,8589930496,2044071936,275202048
200,1727566203587,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123272.3355102539,225944.06524658203,0,67221331968,8589930496,2044071936,275202048
200,1727566203787,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123281.82061767578,225952.22534179688,0,67221331968,8589930496,2044071936,275202048
200,1727566203987,1500,800,800,800,1500,800,1244,800,1099,1100,800,800,1871,1101,1099,800,1099,800,800,1099,1099,1099,800,800,800,1100,1069,800,2615,800,1502,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123291.37774658203,225960.4556274414,0,67221331968,8589930496,2044071936,275202048
