Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727477402832,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,0,0,0,32788.791015625,78261.48474121094,0,404335493120,8589930496,23559155712,0
199,1727477402832,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,9.090909004211426,4.545454502105713,0,0,0,0,0,0,32788.801818847656,78261.50555419922,0,404335493120,8589930496,23559352320,0
199,1727477403032,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32790.82470703125,78265.51690673828,0,404335493120,8589930496,23562768384,0
199,1727477403232,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32792.794921875,78269.90618896484,0,404335493120,8589930496,23562772480,0
199,1727477403432,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32794.762145996094,78274.83294677734,0,404335493120,8589930496,23562772480,0
199,1727477403632,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32796.708740234375,78279.77453613281,0,404335493120,8589930496,23562776576,0
199,1727477403833,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32798.677307128906,78284.72082519531,0,404335493120,8589930496,23562776576,0
199,1727477404033,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32800.6787109375,78289.6685180664,0,404335493120,8589930496,23562776576,0
199,1727477404233,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,4.761904716491699,5,9.523809432983398,4.761904716491699,0,20,4.761904716491699,100,0,4.761904716491699,0,0,9.090909004211426,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,9.090909004211426,4.761904716491699,19.047618865966797,32802.76971435547,78294.77087402344,0,404335493120,8589930496,23576117248,0
199,1727477404433,799,830,799,799,814,800,871,799,799,869,801,809,1645,808,854,804,799,813,799,800,800,800,800,802,1246,800,815,816,818,799,815,800,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,32804.737243652344,78299.76062011719,0,404335493120,8589930496,23562858496,0
