Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727470236471,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,0,33331.007385253906,151527.44372558594,0,67221336064,8589930496,1963319296,252059648
199,1727470236471,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,5.555555820465088,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.777777910232544,2.702702760696411,0,33331.024353027344,151527.44622802734,0,67221336064,8589930496,1963319296,252059648
200,1727470236671,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,30.000001907348633,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33340.79217529297,151535.4803466797,0,67221336064,8589930496,1970544640,252059648
200,1727470236871,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33351.769287109375,151544.83270263672,0,67221336064,8589930496,1970544640,252059648
200,1727470237071,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33362.85723876953,151554.24237060547,0,67221336064,8589930496,1970544640,252059648
200,1727470237271,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33373.91619873047,151563.62139892578,0,67221336064,8589930496,1972162560,252059648
200,1727470237471,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33384.931579589844,151572.95581054688,0,67221336064,8589930496,1972162560,252059648
200,1727470237671,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33395.93133544922,151582.27703857422,0,67221336064,8589930496,1972162560,252059648
200,1727470237872,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33406.954528808594,151591.6215209961,0,67221336064,8589930496,1972162560,252059648
200,1727470238072,1098,5473,3916,800,1100,800,1100,800,800,800,800,800,1100,800,799,799,799,831,799,802,801,800,800,800,800,800,800,1105,1505,1150,1100,1097,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33417.977111816406,151600.96588134766,0,67221336064,8589930496,1972162560,252059648
