Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721798331854,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,0,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5993.2801513671875,164416.04956054688,0,67221331968,8589930496,1910185984,0
199,1721798331854,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,0,2.777777910232544,0,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5993.2864990234375,164416.05041503906,0,67221331968,8589930496,1910185984,0
200,1721798332054,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,6003.03271484375,164424.47509765625,0,67221331968,8589930496,1915109376,0
200,1721798332254,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6013.26953125,164433.39318847656,0,67221331968,8589930496,1915109376,0
200,1721798332455,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6023.617919921875,164442.4146118164,0,67221331968,8589930496,1915109376,0
200,1721798332655,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6033.9742431640625,164451.4476928711,0,67221331968,8589930496,1915109376,0
200,1721798332855,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6044.357666015625,164460.50732421875,0,67221331968,8589930496,1915109376,0
200,1721798333055,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6054.967224121094,164469.79418945313,0,67221331968,8589930496,1915109376,0
200,1721798333255,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6065.5499267578125,164479.0469970703,0,67221331968,8589930496,1915109376,0
200,1721798333455,1657,800,1400,800,800,800,800,800,1000,1000,999,1000,1100,999,1000,800,800,800,1001,800,1000,999,800,800,800,800,1100,800,800,800,1404,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6076.1396484375,164488.31353759766,0,67221331968,8589930496,1914957824,0
