Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724801560576,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,195004.57299804688,244691.83056640625,0,404334891008,8589930496,37791641600,12402688
199,1724801560776,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195005.03076171875,244697.26696777344,0,404334891008,8589930496,37791641600,12402688
199,1724801560976,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195005.4984741211,244702.6776123047,0,404334891008,8589930496,37791641600,12402688
199,1724801561176,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,195005.9877319336,244708.15197753906,0,404334891008,8589930496,37791641600,12402688
199,1724801561376,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195006.48406982422,244713.5870361328,0,404334891008,8589930496,37791637504,12402688
199,1724801561576,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195006.98858642578,244718.99938964844,0,404334891008,8589930496,37791637504,12402688
199,1724801561776,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195007.47705078125,244724.4024658203,0,404334891008,8589930496,37791637504,12402688
199,1724801561976,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195007.9525756836,244729.81817626953,0,404334891008,8589930496,37791637504,12402688
199,1724801562176,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195009.10766601563,244735.64678955078,0,404334891008,8589930496,37791637504,12402688
199,1724801562376,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,2.4390242099761963,4.761904716491699,2.4390242099761963,2.5,0,0,0,2.5,0,0,0,0,0,0,0,15.384615898132324,0,100,2.5,0,0,4.878048419952393,0,0,0,5,0,2.5,0,0,0,2.5,195009.7178955078,244741.10021972656,0,404334891008,8589930496,37791637504,12402688
199,1724801562577,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,195010.3012084961,244746.5726928711,0,404334891008,8589930496,37791641600,12402688
199,1724801562777,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,195010.86358642578,244752.0086669922,0,404334891008,8589930496,37791641600,12402688
199,1724801562977,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,195011.39324951172,244757.40350341797,0,404334891008,8589930496,37791641600,12402688
199,1724801563177,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195012.41961669922,244762.93884277344,0,404334891008,8589930496,37791645696,12402688
199,1724801563377,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195013.00524902344,244768.4048461914,0,404334891008,8589930496,37791645696,12402688
199,1724801563577,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,195013.51635742188,244773.84454345703,0,404334891008,8589930496,37791645696,12402688
199,1724801563778,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,195014.10467529297,244779.30041503906,0,404334891008,8589930496,37791645696,12402688
199,1724801563978,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195014.60479736328,244784.72735595703,0,404334891008,8589930496,37791645696,12402688
199,1724801564178,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,195015.17669677734,244790.24188232422,0,404334891008,8589930496,37791645696,12402688
199,1724801564378,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195015.6484375,244795.69311523438,0,404334891008,8589930496,37791395840,12402688
199,1724801564578,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,5,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,195016.18426513672,244801.2197265625,0,404334891008,8589930496,37791662080,12402688
199,1724801564778,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,5,0,10,5,0,0,13.636363983154297,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,5,15.000000953674316,0,0,0,0,5,0,0,19.047618865966797,0,0,195016.76251220703,244806.89099121094,0,404334891008,8589930496,37791657984,12402688
199,1724801564978,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,5,0,10,5,0,0,13.636363983154297,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,100,0,0,5,15.000000953674316,0,0,0,0,5,0,0,19.047618865966797,0,0,195017.23217773438,244812.33721923828,0,404334891008,8589930496,37791662080,12402688
199,1724801565178,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195017.72442626953,244817.7509765625,0,404334891008,8589930496,37791662080,12402688
199,1724801565378,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195018.22009277344,244823.16497802734,0,404334891008,8589930496,37791662080,12402688
199,1724801565579,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,4.878048419952393,0,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,195018.71166992188,244828.58587646484,0,404334891008,8589930496,37791662080,12402688
199,1724801565779,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,5,0,0,195019.2003173828,244834.07745361328,0,404334891008,8589930496,37791657984,12402688
199,1724801565979,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195019.7098388672,244839.50555419922,0,404334891008,8589930496,37791657984,12402688
199,1724801566179,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,35,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,66.66667175292969,0,195020.2250366211,244844.98345947266,0,404334891008,8589930496,37791707136,12402688
199,1724801566379,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,195020.7103881836,244850.4031982422,0,404334891008,8589930496,37791707136,12402688
199,1724801566579,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,195021.19464111328,244855.81384277344,0,404334891008,8589930496,37791707136,12402688
199,1724801566779,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,195021.68432617188,244861.26959228516,0,404334891008,8589930496,37791711232,12402688
199,1724801566979,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,5,5,5.263157844543457,5,0,0,5,5,0,5,5,5,5.263157844543457,5,5,5,5,4.761904716491699,0,5,0,10,5,5,0,5,0,4.761904716491699,5,5,100,14.285715103149414,195022.2725830078,244866.76641845703,0,404334891008,8589930496,37791711232,12402688
199,1724801567180,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,195022.7332763672,244872.18939208984,0,404334891008,8589930496,37791715328,12402688
199,1724801567380,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,5,195023.19696044922,244877.61767578125,0,404334891008,8589930496,37791662080,12402688
199,1724801567580,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,5,195023.6557006836,244882.99676513672,0,404334891008,8589930496,37791662080,12402688
199,1724801567780,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,195024.11950683594,244888.4341430664,0,404334891008,8589930496,37791662080,12402688
199,1724801567980,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,195024.56518554688,244893.83673095703,0,404334891008,8589930496,37791662080,12402688
199,1724801568180,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,195025.0421142578,244899.28662109375,0,404334891008,8589930496,37791662080,12402688
199,1724801568380,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,195025.53253173828,244904.71685791016,0,404334891008,8589930496,37791662080,12402688
199,1724801568580,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,195026.00134277344,244910.11364746094,0,404334891008,8589930496,37791662080,12402688
199,1724801568781,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,195026.47265625,244915.57794189453,0,404334891008,8589930496,37791666176,12402688
199,1724801568981,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,195026.93524169922,244920.97619628906,0,404334891008,8589930496,37791666176,12402688
199,1724801569181,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,195027.39672851563,244926.45208740234,0,404334891008,8589930496,37791666176,12402688
199,1724801569381,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,195027.8487548828,244931.8677368164,0,404334891008,8589930496,37791670272,12402688
199,1724801569581,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,195028.3228149414,244937.2719116211,0,404334891008,8589930496,37791670272,12402688
199,1724801569781,917,1676,1203,1255,926,1214,1079,1159,937,1844,1795,1053,1765,1500,944,1764,1267,1537,1161,1403,1599,1296,1273,1232,1408,1231,1028,939,1835,1627,949,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,195028.7964477539,244942.7197265625,0,404334891008,8589930496,37791670272,12402688
