Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727555265801,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,2.702702760696411,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,0,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,0,0,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,0,151412.13623046875,119244.00805664063,0,67221336064,8589930496,2019082240,252059648
199,1727555265801,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,2.702702760696411,0,5.405405521392822,2.777777910232544,2.702702760696411,2.702702760696411,8.108107566833496,0,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,0,0,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,0,151412.14666748047,119244.00988769531,0,67221336064,8589930496,2019082240,252059648
200,1727555266001,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151422.47784423828,119252.66424560547,0,67221336064,8589930496,2023985152,252059648
200,1727555266201,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151433.53491210938,119262.04406738281,0,67221336064,8589930496,2023985152,252059648
200,1727555266401,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151444.6566772461,119271.48504638672,0,67221336064,8589930496,2023985152,252059648
200,1727555266601,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151455.74578857422,119280.89685058594,0,67221336064,8589930496,2023985152,252059648
200,1727555266801,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151466.8862915039,119290.35626220703,0,67221336064,8589930496,2023985152,252059648
200,1727555267001,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151477.98602294922,119299.77661132813,0,67221336064,8589930496,2023985152,252059648
200,1727555267201,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151489.1498413086,119309.26037597656,0,67221336064,8589930496,2024669184,252059648
200,1727555267401,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151500.2456665039,119318.66973876953,0,67221336064,8589930496,2017116160,252059648
200,1727555267601,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151511.24017333984,119327.99279785156,0,67221336064,8589930496,2017116160,252059648
200,1727555267802,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151522.29119873047,119337.36346435547,0,67221336064,8589930496,2017116160,252059648
200,1727555268002,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151533.38641357422,119346.7720336914,0,67221336064,8589930496,2017116160,252059648
200,1727555268202,1100,1145,800,800,1674,800,2737,800,2933,800,800,913,800,3941,2712,800,800,800,800,800,3592,1064,3532,800,1095,1159,800,800,800,800,2411,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151544.48083496094,119356.18432617188,0,67221336064,8589930496,2017116160,252059648
