Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724131970458,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,6.896551609039307,3.3333334922790527,0,175165.8755493164,246932.068359375,0,67221336064,8589930496,1329856512,355254272
199,1724131970458,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,6.45161247253418,6.45161247253418,6.45161247253418,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.22580623626709,6.896551609039307,3.3333334922790527,0,175165.8856201172,246932.07025146484,0,67221336064,8589930496,1329856512,355254272
200,1724131970658,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175175.0321044922,246939.54119873047,0,67221336064,8589930496,1333469184,355254272
200,1724131970858,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175186.091796875,246948.91748046875,0,67221336064,8589930496,1333469184,355254272
200,1724131971058,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175197.10772705078,246958.25756835938,0,67221336064,8589930496,1336336384,355254272
200,1724131971258,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175208.169921875,246967.63873291016,0,67221336064,8589930496,1336336384,355254272
200,1724131971459,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175219.08905029297,246976.87744140625,0,67221336064,8589930496,1336336384,355254272
200,1724131971659,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175230.11993408203,246986.23052978516,0,67221336064,8589930496,1336336384,355254272
200,1724131971859,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175241.26861572266,246995.68292236328,0,67221336064,8589930496,1336336384,355254272
200,1724131972059,1499,1436,800,926,3097,4092,800,1101,1200,840,1199,1199,800,1199,1200,828,800,800,800,1199,1199,1200,816,800,800,1200,1600,800,1658,800,1707,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175252.3409423828,247005.0756225586,0,67221336064,8589930496,1336336384,355254272
