Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724719179244,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,64107.695251464844,77445.22625732422,0,404335509504,0,27057520640,0
199,1724719179244,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,64107.706970214844,77445.24676513672,0,404335509504,0,27057631232,0
199,1724719179444,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,64109.65881347656,77449.373046875,0,404335509504,0,27061137408,0
199,1724719179644,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64111.578857421875,77453.89727783203,0,404335509504,0,27061141504,0
199,1724719179844,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,64113.5224609375,77458.89123535156,0,404335509504,0,27061145600,0
199,1724719180045,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,64115.466552734375,77463.95520019531,0,404335509504,0,27061145600,0
199,1724719180245,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64117.418395996094,77469.16326904297,0,404335509504,0,27061145600,0
199,1724719180445,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64119.32830810547,77474.30615234375,0,404335509504,0,27061145600,0
199,1724719180645,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,55,5,5,0,0,0,0,4.761904716491699,0,0,0,0,5,16.666667938232422,4.761904716491699,0,5,0,5,0,5,5,45,64121.40966796875,77479.77087402344,0,404335509504,0,27061153792,0
199,1724719180845,886,842,893,804,850,800,800,857,851,834,999,800,999,802,799,1044,800,990,810,812,802,847,800,800,800,870,893,800,822,800,799,802,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64125.64923095703,77486.2113647461,0,404335509504,0,27061157888,0
