Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724190031237,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,5.882352828979492,0,3.22580623626709,0,6.25,3.125,3.0303030014038086,3.125,6.25,3.0303030014038086,5.882352828979492,6.060606002807617,9.090909004211426,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,9.375,0,95230.19073486328,103151.39776611328,0,67221331968,8589930496,1889026048,0
199,1724190031238,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,5.882352828979492,0,3.22580623626709,0,6.25,3.125,3.0303030014038086,3.125,6.25,3.0303030014038086,5.882352828979492,6.060606002807617,9.090909004211426,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,6.060606002807617,3.125,3.125,3.125,9.375,0,95230.19073486328,103151.40026855469,0,67221331968,8589930496,1889026048,0
200,1724190031438,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,95239.18139648438,103159.10919189453,0,67221331968,8589930496,1890832384,0
200,1724190031638,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95248.7232055664,103167.37939453125,0,67221331968,8589930496,1890832384,0
200,1724190031838,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95258.54010009766,103175.90112304688,0,67221331968,8589930496,1890574336,0
200,1724190032038,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95268.17108154297,103184.25360107422,0,67221331968,8589930496,1890213888,0
200,1724190032238,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95278.0048828125,103192.78564453125,0,67221331968,8589930496,1890213888,0
200,1724190032438,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95287.64526367188,103201.13568115234,0,67221331968,8589930496,1889955840,0
200,1724190032638,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95297.36114501953,103209.56140136719,0,67221331968,8589930496,1889955840,0
200,1724190032838,1097,1100,1100,800,800,800,1102,800,799,800,800,800,800,4062,1176,800,2382,913,1456,1120,2022,1189,830,800,1445,800,1099,800,899,800,1100,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95307.046875,103217.95556640625,0,67221331968,8589930496,1889955840,0
