Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724774798953,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,36771.10729980469,4029.2962646484375,0,404335509504,0,27229024256,0
199,1724774799153,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36775.4228515625,4036.019287109375,0,404335509504,0,27229302784,0
199,1724774799353,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36779.70349121094,4042.7279663085938,0,404335509504,0,27229302784,0
199,1724774799554,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36783.98937988281,4049.43408203125,0,404335509504,0,27229302784,0
199,1724774799754,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36788.27392578125,4056.1159057617188,0,404335509504,0,27229302784,0
199,1724774799954,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,36792.552307128906,4062.8414306640625,0,404335509504,0,27229302784,0
199,1724774800154,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36796.774353027344,4069.5590209960938,0,404335509504,0,27229442048,0
199,1724774800354,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36801.042053222656,4076.2925415039063,0,404335509504,0,27229442048,0
199,1724774800554,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,4.761904716491699,5,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,100,0,0,4.761904716491699,5,0,5,9.523809432983398,0,9.523809432983398,15.000000953674316,5,9.090909004211426,0,0,0,5,36805.355224609375,4083.0592041015625,0,404335509504,0,27229442048,0
199,1724774800754,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,4.761904716491699,5,0,4.761904716491699,5,5,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,100,0,0,4.761904716491699,5,0,5,9.523809432983398,0,9.523809432983398,15.000000953674316,5,9.090909004211426,0,0,0,5,36809.638122558594,4089.732177734375,0,404335509504,0,27228180480,0
199,1724774800954,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,10,0,0,10.256410598754883,0,2.5,2.5,2.5641026496887207,2.5,5,0,2.5,2.5,2.5641026496887207,5,100,0,7.500000476837158,5.128205299377441,2.5,2.5,0,2.5641026496887207,7.500000476837158,7.500000476837158,2.5641026496887207,2.5,2.5641026496887207,2.5,2.5,2.5,2.5641026496887207,36814.025451660156,4096.5504150390625,0,404335509504,0,27229523968,0
199,1724774801154,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,52.6315803527832,5.263157844543457,5,5,10,5,5.263157844543457,5,5,0,5,5,5.263157844543457,5,5,100,9.523809432983398,5,5,0,5,5,50,5,5,20,5,5,5,5,5,5,36818.43493652344,4103.541564941406,0,404335509504,0,27227508736,0
199,1724774801355,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,36822.740661621094,4110.272521972656,0,404335509504,0,27227521024,0
199,1724774801555,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36827.048400878906,4116.9862060546875,0,404335509504,0,27227840512,0
199,1724774801755,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36831.345703125,4123.705993652344,0,404335509504,0,27227840512,0
199,1724774801955,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36835.627502441406,4130.426208496094,0,404335509504,0,27227840512,0
199,1724774802155,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36839.89862060547,4137.147399902344,0,404335509504,0,27227840512,0
199,1724774802355,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36844.181396484375,4143.8709716796875,0,404335509504,0,27227840512,0
199,1724774802556,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36848.46612548828,4150.598571777344,0,404335509504,0,27227840512,0
199,1724774802756,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36852.741455078125,4157.3233642578125,0,404335509504,0,27227840512,0
199,1724774802956,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36857.01086425781,4164.035461425781,0,404335509504,0,27227840512,0
199,1724774803156,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,36861.288635253906,4170.748291015625,0,404335509504,0,27227840512,0
199,1724774803356,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,36865.54803466797,4177.4683837890625,0,404335509504,0,27227840512,0
199,1724774803556,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869.86346435547,4184.188049316406,0,404335509504,0,27227840512,0
199,1724774803756,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36874.175537109375,4190.868896484375,0,404335509504,0,27227840512,0
199,1724774803957,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36878.471618652344,4197.593322753906,0,404335509504,0,27227844608,0
199,1724774804157,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36882.76300048828,4204.277282714844,0,404335509504,0,27225604096,0
199,1724774804357,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36887.09362792969,4210.997619628906,0,404335509504,0,27225604096,0
199,1724774804557,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36891.396057128906,4217.722106933594,0,404335509504,0,27225604096,0
199,1724774804757,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36895.690856933594,4224.44580078125,0,404335509504,0,27225604096,0
199,1724774804957,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36899.99450683594,4231.166076660156,0,404335509504,0,27225604096,0
199,1724774805157,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36904.267822265625,4237.896789550781,0,404335509504,0,27225604096,0
199,1724774805358,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,36908.621337890625,4244.624206542969,0,404335509504,0,27225604096,0
199,1724774805558,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,5,0,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,5,5,5,100,5,5,0,0,0,0,5,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,0,36912.904235839844,4251.3875732421875,0,404335509504,0,27225604096,0
200,1724774805758,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,36917.198486328125,4258.089904785156,0,404335509504,0,27225612288,0
199,1724774805959,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,4.761904716491699,10,5,26.3157901763916,5,0,10.526315689086914,5,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,0,5,5,9.523809432983398,0,0,10.526315689086914,4.761904716491699,5,4.761904716491699,0,0,5,5,4.761904716491699,5,36921.626220703125,4264.916748046875,0,404335509504,0,27225612288,0
199,1724774806159,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,4.761904716491699,10,5,26.3157901763916,5,0,10.526315689086914,5,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,100,0,5,5,9.523809432983398,0,0,10.526315689086914,4.761904716491699,5,4.761904716491699,0,0,5,5,4.761904716491699,5,36925.90789794922,4271.648254394531,0,404335509504,0,27225612288,0
199,1724774806359,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,10,0,0,0,0,0,0,0,41.46341323852539,0,0,0,36930.20739746094,4278.372009277344,0,404335509504,0,27225616384,0
199,1724774806559,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,36934.49182128906,4285.102966308594,0,404335509504,0,27225616384,0
199,1724774806759,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36938.764404296875,4291.82470703125,0,404335509504,0,27225640960,0
199,1724774806960,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36943.021484375,4298.5458984375,0,404335509504,0,27225640960,0
199,1724774807160,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36947.271728515625,4305.271179199219,0,404335509504,0,27225657344,0
199,1724774807360,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36951.554626464844,4311.993896484375,0,404335509504,0,27225657344,0
199,1724774807560,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36955.802490234375,4318.707214355469,0,404335509504,0,27225657344,0
199,1724774807760,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36960.10827636719,4325.4356689453125,0,404335509504,0,27225673728,0
199,1724774807960,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36964.371337890625,4332.162902832031,0,404335509504,0,27225673728,0
199,1724774808160,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36968.606872558594,4338.840515136719,0,404335509504,0,27225681920,0
199,1724774808360,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36972.880615234375,4345.5731201171875,0,404335509504,0,27225681920,0
199,1724774808561,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36977.16241455078,4352.3370361328125,0,404335509504,0,27225681920,0
199,1724774808761,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36981.46276855469,4359.070373535156,0,404335509504,0,27225681920,0
199,1724774808961,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36985.720764160156,4365.8045654296875,0,404335509504,0,27225681920,0
199,1724774809161,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36990.003173828125,4372.5498046875,0,404335509504,0,27225686016,0
199,1724774809361,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36994.26641845703,4379.256286621094,0,404335509504,0,27225620480,0
199,1724774809561,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36998.56317138672,4385.98583984375,0,404335509504,0,27225620480,0
199,1724774809761,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37002.87365722656,4392.721496582031,0,404335509504,0,27225620480,0
199,1724774809962,799,799,803,810,801,806,800,800,800,800,890,820,882,917,882,800,979,803,842,815,881,801,802,866,799,799,1335,894,799,927,806,832,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37007.20477294922,4399.458068847656,0,404335509504,0,27225620480,0
