Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727690352466,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,2.5641026496887207,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,10.256410598754883,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5,7.500000476837158,5,5.128205299377441,5.263157844543457,2.6315789222717285,5,2.5641026496887207,5,5.128205299377441,5,0,108166.75067138672,211706.62127685547,0,67221331968,8589930496,2046763008,275202048
199,1727690352467,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,2.5641026496887207,2.5641026496887207,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.128205299377441,10.256410598754883,5.128205299377441,2.6315789222717285,5.128205299377441,2.5641026496887207,0,5.128205299377441,2.6315789222717285,2.6315789222717285,5,7.500000476837158,5,5.128205299377441,5.263157844543457,2.6315789222717285,5,2.5641026496887207,5,5.128205299377441,5,0,108166.75756835938,211706.62182617188,0,67221331968,8589930496,2046763008,275202048
200,1727690352667,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,108176.20697021484,211714.7543334961,0,67221331968,8589930496,2050633728,275202048
200,1727690352867,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108186.82641601563,211724.05108642578,0,67221331968,8589930496,2050633728,275202048
200,1727690353067,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108197.4390258789,211733.3353881836,0,67221331968,8589930496,2050633728,275202048
200,1727690353267,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108208.0239868164,211742.60235595703,0,67221331968,8589930496,2050633728,275202048
200,1727690353467,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108218.67291259766,211751.92303466797,0,67221331968,8589930496,2051579904,275202048
200,1727690353667,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108229.45104980469,211761.29821777344,0,67221331968,8589930496,2051579904,275202048
200,1727690353867,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108240.09552001953,211770.7003173828,0,67221331968,8589930496,2051579904,275202048
200,1727690354067,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108250.77136230469,211780.05438232422,0,67221331968,8589930496,2051579904,275202048
200,1727690354267,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108261.53125,211789.4912109375,0,67221331968,8589930496,2051579904,275202048
200,1727690354467,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108272.2260131836,211798.86267089844,0,67221331968,8589930496,2051579904,275202048
200,1727690354668,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108282.9892578125,211808.2964477539,0,67221331968,8589930496,2051579904,275202048
200,1727690354868,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108293.70849609375,211817.6932373047,0,67221331968,8589930496,2051579904,275202048
200,1727690355068,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108304.46423339844,211827.1323852539,0,67221331968,8589930496,2051579904,275202048
200,1727690355268,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108315.26470947266,211836.6078491211,0,67221331968,8589930496,2051579904,275202048
200,1727690355468,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108326.00891113281,211846.02758789063,0,67221331968,8589930496,2051579904,275202048
200,1727690355668,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108336.8286743164,211855.52667236328,0,67221331968,8589930496,2051579904,275202048
200,1727690355868,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108347.6205444336,211864.9891357422,0,67221331968,8589930496,2051579904,275202048
200,1727690356068,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108358.37884521484,211874.42260742188,0,67221331968,8589930496,2051579904,275202048
200,1727690356268,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108369.16876220703,211883.8872680664,0,67221331968,8589930496,2051579904,275202048
200,1727690356468,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108379.8715209961,211893.26977539063,0,67221331968,8589930496,2051579904,275202048
200,1727690356668,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108390.60070800781,211902.67669677734,0,67221331968,8589930496,2051579904,275202048
200,1727690356869,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108401.43798828125,211912.18975830078,0,67221331968,8589930496,2051579904,275202048
200,1727690357069,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108412.1923828125,211921.62042236328,0,67221331968,8589930496,2051579904,275202048
200,1727690357269,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108423.04052734375,211931.1427001953,0,67221331968,8589930496,2051837952,275202048
200,1727690357469,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108433.80444335938,211940.5789794922,0,67221331968,8589930496,2051837952,275202048
200,1727690357669,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108444.78515625,211950.2359008789,0,67221331968,8589930496,2051837952,275202048
200,1727690357869,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108455.56231689453,211959.68908691406,0,67221331968,8589930496,2051837952,275202048
200,1727690358069,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108466.34588623047,211969.14935302734,0,67221331968,8589930496,2051837952,275202048
200,1727690358269,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108477.17309570313,211978.64904785156,0,67221331968,8589930496,2051837952,275202048
200,1727690358469,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108487.91479492188,211988.0708618164,0,67221331968,8589930496,2051837952,275202048
200,1727690358669,1099,1062,1100,800,1100,1102,1090,1104,799,800,800,799,1396,799,799,799,799,827,800,800,799,800,799,800,800,800,800,800,1355,800,1099,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108498.77703857422,211997.5513305664,0,67221331968,8589930496,2051837952,275202048
