Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557111380,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,2.5641026496887207,0,2.5641026496887207,0,100,100,100,2.5641026496887207,100,100,2.5641026496887207,0,2.5641026496887207,10,2.5641026496887207,0,2.6315789222717285,100,100,2.5641026496887207,0,2.5,2.5,100,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,100,0,2.5,2.5641026496887207,71841.75866699219,244362.22021484375,0,404334895104,8589930496,58139885568,0
199,1727557111381,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,2.5641026496887207,0,2.5641026496887207,0,100,100,100,2.5641026496887207,100,100,2.5641026496887207,0,2.5641026496887207,10,2.5641026496887207,0,2.6315789222717285,100,100,2.5641026496887207,0,2.5,2.5,100,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,100,0,2.5,2.5641026496887207,71841.77459716797,244362.26391601563,0,404334895104,8589930496,58140090368,0
199,1727557111581,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,71844.64514160156,244371.49963378906,0,404334895104,8589930496,58152247296,0
199,1727557111781,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,0,0,0,0,100,100,100,0,100,100,0,4.761904716491699,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,71847.49481201172,244380.9595336914,0,404334895104,8589930496,58163617792,0
199,1727557111981,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,9.090909004211426,0,100,0,0,0,71850.32739257813,244390.39129638672,0,404334895104,8589930496,58174996480,0
199,1727557112181,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,71853.21069335938,244399.83416748047,0,404334895104,8589930496,58186436608,0
199,1727557112381,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,71856.083984375,244409.26153564453,0,404334895104,8589930496,58197803008,0
199,1727557112581,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,71858.95849609375,244418.6968383789,0,404334895104,8589930496,58209181696,0
199,1727557112782,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,71861.8432006836,244428.10711669922,0,404334895104,8589930496,58144464896,0
199,1727557112982,2516,2529,1806,1737,2499,2499,2500,2062,2705,2705,2488,2516,2100,2099,2100,2500,2100,2500,2500,1816,2088,2500,2499,2709,2501,2095,2100,2100,2708,2071,2499,2500,0,0,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,71864.7177734375,244437.53784179688,0,404334895104,8589930496,58155847680,0
