Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725151691458,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,124136.53784179688,189441.97259521484,0,67221331968,8589930496,2354708480,0
200,1725151691658,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124146.27331542969,189450.44409179688,0,67221331968,8589930496,2354708480,0
200,1725151691858,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124155.970703125,189458.8687133789,0,67221331968,8589930496,2354708480,0
200,1725151692058,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124165.65521240234,189467.29022216797,0,67221331968,8589930496,2346450944,0
200,1725151692258,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124175.33697509766,189475.7108154297,0,67221331968,8589930496,2346450944,0
200,1725151692458,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124185.0228881836,189484.13745117188,0,67221331968,8589930496,2346450944,0
200,1725151692658,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124194.72454833984,189492.57971191406,0,67221331968,8589930496,2346450944,0
200,1725151692858,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124204.45977783203,189501.05963134766,0,67221331968,8589930496,2346450944,0
200,1725151693058,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124214.15447998047,189509.49169921875,0,67221331968,8589930496,2346450944,0
200,1725151693258,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124223.90606689453,189517.9741821289,0,67221331968,8589930496,2338193408,0
200,1725151693459,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124233.65393066406,189526.4490966797,0,67221331968,8589930496,2338193408,0
200,1725151693659,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124243.29846191406,189534.83068847656,0,67221331968,8589930496,2338193408,0
200,1725151693859,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124253.13946533203,189543.39038085938,0,67221331968,8589930496,2338193408,0
200,1725151694059,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124262.84271240234,189551.81427001953,0,67221331968,8589930496,2338193408,0
200,1725151694259,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124272.56048583984,189560.2598876953,0,67221331968,8589930496,2338193408,0
200,1725151694459,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,124281.42248535156,189567.84271240234,0,67221331968,8589930496,2329161728,0
200,1725151694659,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124291.10931396484,189576.2462158203,0,67221331968,8589930496,2329161728,0
200,1725151694859,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124300.77258300781,189584.63818359375,0,67221331968,8589930496,2329161728,0
200,1725151695059,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124310.51647949219,189593.10595703125,0,67221331968,8589930496,2329161728,0
200,1725151695259,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124320.20581054688,189601.50927734375,0,67221331968,8589930496,2329161728,0
200,1725151695460,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124329.90240478516,189609.9223022461,0,67221331968,8589930496,2329161728,0
200,1725151695660,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124339.58782958984,189618.3338623047,0,67221331968,8589930496,2329161728,0
200,1725151695860,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124349.37115478516,189626.82586669922,0,67221331968,8589930496,2329161728,0
200,1725151696060,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124359.05963134766,189635.23736572266,0,67221331968,8589930496,2329161728,0
191,1725151696268,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124369.25805664063,189644.09063720703,0,67221331968,8589930496,2329161728,0
200,1725151696460,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124378.54583740234,189652.1478881836,0,67221331968,8589930496,2320089088,0
200,1725151696660,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124388.27728271484,189660.59112548828,0,67221331968,8589930496,2320089088,0
200,1725151696860,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124397.9439086914,189668.9780883789,0,67221331968,8589930496,2320089088,0
200,1725151697060,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124407.64324951172,189677.3999633789,0,67221331968,8589930496,2320089088,0
200,1725151697260,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124417.36053466797,189685.83239746094,0,67221331968,8589930496,2320089088,0
200,1725151697460,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124427.20874023438,189694.3959350586,0,67221331968,8589930496,2320089088,0
200,1725151697661,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124436.92901611328,189702.83380126953,0,67221331968,8589930496,2320089088,0
200,1725151697861,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124446.62268066406,189711.25036621094,0,67221331968,8589930496,2320089088,0
200,1725151698061,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124456.40460205078,189719.7495727539,0,67221331968,8589930496,2313707520,0
200,1725151698261,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124466.07202148438,189728.13720703125,0,67221331968,8589930496,2313707520,0
200,1725151698461,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124475.81939697266,189736.60327148438,0,67221331968,8589930496,2305449984,0
200,1725151698661,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124485.52349853516,189745.02282714844,0,67221331968,8589930496,2305449984,0
200,1725151698861,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124495.22546386719,189753.4432373047,0,67221331968,8589930496,2305449984,0
200,1725151699061,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124504.92413330078,189761.8585205078,0,67221331968,8589930496,2299543552,0
200,1725151699261,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124514.76904296875,189770.41650390625,0,67221331968,8589930496,2299543552,0
200,1725151699461,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124524.48016357422,189778.84454345703,0,67221331968,8589930496,2299543552,0
200,1725151699661,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124534.17150878906,189787.2456665039,0,67221331968,8589930496,2298830848,0
200,1725151699862,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124543.88653564453,189795.68133544922,0,67221331968,8589930496,2298830848,0
200,1725151700062,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124553.60668945313,189804.12365722656,0,67221331968,8589930496,2294218752,0
200,1725151700262,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124563.3549194336,189812.5941772461,0,67221331968,8589930496,2294218752,0
200,1725151700462,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124573.0492553711,189821.01916503906,0,67221331968,8589930496,2294218752,0
200,1725151700662,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124582.77270507813,189829.46307373047,0,67221331968,8589930496,2286227456,0
200,1725151700862,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124592.44366455078,189837.8533935547,0,67221331968,8589930496,2286227456,0
200,1725151701062,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124602.18395996094,189846.31024169922,0,67221331968,8589930496,2281820160,0
200,1725151701262,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124611.88989257813,189854.7352294922,0,67221331968,8589930496,2281820160,0
200,1725151701462,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124621.67401123047,189863.2227783203,0,67221331968,8589930496,2281820160,0
200,1725151701662,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124631.37756347656,189871.6450805664,0,67221331968,8589930496,2281197568,0
200,1725151701863,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124641.06970214844,189880.04522705078,0,67221331968,8589930496,2281197568,0
200,1725151702063,5500,800,5499,800,5487,800,800,800,4298,4298,800,800,5500,800,800,4298,4296,4277,800,800,4299,800,4299,800,800,4300,4500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,124650.75701904297,189888.44500732422,0,67221331968,8589930496,2277404672,0
