Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557504499,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,9.090909004211426,3.125,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.22580623626709,0,3.125,6.25,0,6.060606002807617,3.125,6.060606002807617,9.67741870880127,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.22580623626709,3.125,0,33614.92138671875,191362.30432128906,0,67221331968,8589930496,2031247360,275202048
199,1727557504500,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,9.090909004211426,3.125,6.25,3.125,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.060606002807617,6.060606002807617,6.25,6.060606002807617,3.22580623626709,0,3.125,6.25,0,6.060606002807617,3.125,6.060606002807617,9.67741870880127,3.0303030014038086,3.125,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.22580623626709,3.125,0,33614.9287109375,191362.30505371094,0,67221331968,8589930496,2031247360,275202048
200,1727557504699,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33624.634033203125,191370.6915283203,0,67221331968,8589930496,2039246848,275202048
200,1727557504900,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33635.677490234375,191380.3507080078,0,67221331968,8589930496,2039246848,275202048
200,1727557505100,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33646.461669921875,191389.8673095703,0,67221331968,8589930496,2041507840,275202048
200,1727557505300,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33657.252990722656,191399.33673095703,0,67221331968,8589930496,2041507840,275202048
200,1727557505500,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33668.17724609375,191408.9373779297,0,67221331968,8589930496,2041507840,275202048
200,1727557505700,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33679.103576660156,191418.53979492188,0,67221331968,8589930496,2041507840,275202048
200,1727557505900,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33689.921325683594,191428.0366821289,0,67221331968,8589930496,2041507840,275202048
200,1727557506100,900,1100,1100,800,1099,800,1100,800,799,800,800,800,1100,799,800,800,800,800,800,799,800,799,800,800,800,800,1100,800,800,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33700.878967285156,191437.6707763672,0,67221331968,8589930496,2041503744,275202048
