Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727643080233,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,100,4.545454502105713,0,0,100,0,0,100,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,100,0,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,0,0,0,0,100,72125.71905517578,106101.41424560547,0,404334895104,8589930496,79452958720,0
199,1727643080233,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,100,4.545454502105713,0,0,100,0,0,100,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,100,0,100,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,100,0,4.761904716491699,4.545454502105713,100,0,0,0,0,100,72125.73315429688,106101.45703125,0,404334895104,8589930496,79453052928,0
199,1727643080433,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,95.23809814453125,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,72128.65606689453,106110.76220703125,0,404334895104,8589930496,79455760384,0
199,1727643080633,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,0,0,0,0,100,0,0,100,100,0,0,0,21.052631378173828,0,100,0,100,0,0,100,0,0,100,0,0,0,100,35,100,0,0,45,72131.52081298828,106120.31280517578,0,404334895104,8589930496,79455055872,0
199,1727643080834,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,0,0,0,0,100,0,0,100,100,0,0,0,100,42.105262756347656,100,0,100,0,5.263157844543457,100,5.263157844543457,0,100,0,0,0,55,0,38.095237731933594,0,65,5,72134.36328125,106129.85870361328,0,404334895104,8589930496,79455346688,0
199,1727643081034,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,0,0,0,0,100,0,0,100,100,0,0,0,100,42.105262756347656,100,0,100,0,5.263157844543457,100,5.263157844543457,0,100,0,0,0,55,0,38.095237731933594,0,65,5,72137.2377319336,106139.28125,0,404334895104,8589930496,79458119680,0
199,1727643081234,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,2.5,2.5,2.5,2.5,100,0,0,100,100,0,2.4390242099761963,2.5641026496887207,100,100,100,0,50,0,2.5,100,5,2.4390242099761963,100,4.878048419952393,7.500000476837158,0,0,2.5,2.5,51.28205490112305,100,2.5641026496887207,72140.14031982422,106148.7592163086,0,404334895104,8589930496,79458680832,0
199,1727643081434,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,2.5,2.5,2.5,2.5,100,0,0,100,100,0,2.4390242099761963,2.5641026496887207,100,100,100,0,50,0,2.5,100,5,2.4390242099761963,100,4.878048419952393,7.500000476837158,0,0,2.5,2.5,51.28205490112305,100,2.5641026496887207,72143.01580810547,106158.123046875,0,404334895104,8589930496,79458885632,0
199,1727643081634,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,0,2.5,2.4390242099761963,2.4390242099761963,100,2.4390242099761963,5,100,100,0,76.92308044433594,0,22.5,100,100,2.5,0,2.5,2.4390242099761963,100,0,2.5,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,2.5641026496887207,100,100,2.4390242099761963,72145.88507080078,106167.59381103516,0,404334895104,8589930496,79458172928,0
199,1727643081834,2796,2100,2499,1948,2500,2499,2096,2500,2550,2100,2075,1905,2067,2524,2787,1902,2786,1733,2499,2499,1985,2500,2499,1885,1957,2499,2794,2613,1660,2622,1742,2500,0,2.5,2.4390242099761963,2.4390242099761963,100,2.4390242099761963,5,100,100,0,76.92308044433594,0,22.5,100,100,2.5,0,2.5,2.4390242099761963,100,0,2.5,100,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,2.5641026496887207,100,100,2.4390242099761963,72148.72637939453,106176.9907836914,0,404334895104,8589930496,79458168832,0
