Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727536899976,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,100,100,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,5,4.761904716491699,100,0,100,100,4.761904716491699,100,4.545454502105713,100,100,100,0,0,4.761904716491699,0,46440.33020019531,84939.14440917969,0,404334895104,8589930496,58059710464,0
199,1727536899977,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,100,100,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,5,4.761904716491699,100,0,100,100,4.761904716491699,100,4.545454502105713,100,100,100,0,0,4.761904716491699,0,46440.33020019531,84939.14440917969,0,404334895104,8589930496,58059767808,0
199,1727536900177,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,4.761904716491699,100,100,100,0,0,0,0,46443.13232421875,84948.5689086914,0,404334895104,8589930496,58138169344,0
199,1727536900377,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,100,0,0,0,0,46445.94854736328,84957.99310302734,0,404334895104,8589930496,58138206208,0
199,1727536900577,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,25,100,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,100,0,0,0,0,46448.744140625,84967.36315917969,0,404334895104,8589930496,58138279936,0
199,1727536900777,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,0,85,0,0,0,100,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,100,0,0,0,0,46451.499572753906,84976.70751953125,0,404334895104,8589930496,58138431488,0
199,1727536900977,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,100,4.761904716491699,0,0,0,46454.28253173828,84986.0913696289,0,404334895104,8589930496,58138439680,0
199,1727536901177,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,100,0,100,100,0,100,0,100,100,100,0,0,4.761904716491699,0,46457.034606933594,84995.4995727539,0,404334895104,8589930496,58138447872,0
199,1727536901377,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,75,0,0,0,0,100,0,0,25,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,100,100,0,0,0,0,46459.79180908203,85004.86260986328,0,404334895104,8589930496,58138169344,0
199,1727536901577,2500,2499,1904,2645,2574,1404,2100,2566,2499,2499,2100,2499,2099,2500,2500,1713,905,2100,2779,1911,2778,2777,1375,2500,2100,2776,2499,2500,1923,883,2100,2536,100,0,0,0,0,100,0,0,0,100,0,0,0,31.57894515991211,33.333335876464844,0,0,0,100,0,100,100,0,100,0,100,66.66667175292969,66.66667175292969,0,0,0,0,46462.5498046875,85014.31591796875,0,404334895104,8589930496,58138226688,0
