Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727546631968,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,250232.9842529297,202899.97528076172,0,404335493120,8589930496,24069431296,0
199,1727546631969,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,0,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,250232.99432373047,202899.9985961914,0,404335493120,8589930496,24069603328,0
199,1727546632169,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250234.8500366211,202904.00677490234,0,404335493120,8589930496,24084533248,0
199,1727546632369,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250236.68286132813,202908.44989013672,0,404335493120,8589930496,24102604800,0
199,1727546632569,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250238.52270507813,202913.36822509766,0,404335493120,8589930496,24123043840,0
199,1727546632769,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250240.3755493164,202918.3380126953,0,404335493120,8589930496,24142290944,0
199,1727546632970,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250242.19921875,202923.28369140625,0,404335493120,8589930496,24086298624,0
199,1727546633170,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,2.5,0,0,2.4390242099761963,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,250244.09063720703,202928.3023071289,0,404335493120,8589930496,24106487808,0
199,1727546633370,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,2.5,0,0,2.4390242099761963,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,250245.91436767578,202933.2606201172,0,404335493120,8589930496,24126922752,0
199,1727546633570,803,814,832,799,800,799,800,800,805,821,799,799,800,800,801,799,872,799,800,829,800,800,799,799,800,800,800,804,799,863,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250247.74182128906,202938.20770263672,0,404335493120,8589930496,24147365888,0
