Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727692980985,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,3.22580623626709,3.22580623626709,6.45161247253418,3.125,9.375,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,6.25,6.25,0,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,0,212076.8477783203,36796.71740722656,0,67221331968,8589930496,2035470336,275202048
199,1727692980985,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,3.22580623626709,3.22580623626709,6.45161247253418,3.125,9.375,3.22580623626709,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,0,3.22580623626709,6.25,6.25,0,6.25,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,6.45161247253418,3.22580623626709,0,212076.8604736328,36796.71813964844,0,67221331968,8589930496,2035470336,275202048
200,1727692981185,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,212085.77111816406,36804.31365966797,0,67221331968,8589930496,2039435264,275202048
200,1727692981385,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212095.15478515625,36812.37841796875,0,67221331968,8589930496,2039435264,275202048
200,1727692981585,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212104.62811279297,36820.52966308594,0,67221331968,8589930496,2039947264,275202048
200,1727692981785,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212113.93530273438,36828.518310546875,0,67221331968,8589930496,2039947264,275202048
200,1727692981985,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212123.40435791016,36836.66485595703,0,67221331968,8589930496,2039947264,275202048
200,1727692982186,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212132.7568359375,36844.69482421875,0,67221331968,8589930496,2039947264,275202048
200,1727692982386,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212142.1756591797,36852.791076660156,0,67221331968,8589930496,2039947264,275202048
200,1727692982586,5500,800,5235,800,800,5499,5335,800,3371,1699,800,800,2222,2356,2124,800,800,2808,800,800,2190,800,1875,800,800,2740,1456,800,4220,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212151.61407470703,36860.90802001953,0,67221331968,8589930496,2039947264,275202048
