Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724757840670,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,4.34782600402832,0,0,0,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,253902.6680908203,123707.55047607422,0,404334891008,8589930496,37720956928,12402688
199,1724757840671,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,4.34782600402832,0,0,0,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,8.69565200805664,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,253902.6710205078,123707.57116699219,0,404334891008,8589930496,37721063424,12402688
199,1724757840871,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,5,0,0,253902.9901123047,123711.9087524414,0,404334891008,8589930496,37724274688,12402688
199,1724757841071,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,253903.3412475586,123717.25842285156,0,404334891008,8589930496,37724274688,12402688
199,1724757841271,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,253903.7349243164,123722.67083740234,0,404334891008,8589930496,37724274688,12402688
199,1724757841471,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,0,0,0,0,0,0,253904.13311767578,123728.11212158203,0,404334891008,8589930496,37724274688,12402688
199,1724757841671,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,0,0,0,253904.53448486328,123733.52917480469,0,404334891008,8589930496,37724274688,12402688
199,1724757841871,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253904.9334716797,123738.93896484375,0,404334891008,8589930496,37724274688,12402688
199,1724757842071,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,253905.31127929688,123744.37170410156,0,404334891008,8589930496,37724278784,12402688
199,1724757842272,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,253905.7173461914,123749.82843017578,0,404334891008,8589930496,37724278784,12402688
199,1724757842472,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,253906.08502197266,123755.23608398438,0,404334891008,8589930496,37724278784,12402688
199,1724757842672,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,100,0,0,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,0,0,0,253906.47784423828,123760.67877197266,0,404334891008,8589930496,37724278784,12402688
199,1724757842872,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,253906.8822631836,123766.087890625,0,404334891008,8589930496,37724278784,12402688
199,1724757843072,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,253907.27795410156,123771.54577636719,0,404334891008,8589930496,37724278784,12402688
199,1724757843272,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,253907.68408203125,123776.94757080078,0,404334891008,8589930496,37724282880,12402688
199,1724757843472,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,2.5641026496887207,0,0,0,0,0,0,253908.10772705078,123782.36926269531,0,404334891008,8589930496,37724282880,12402688
199,1724757843672,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,253908.53204345703,123787.7944946289,0,404334891008,8589930496,37724389376,12402688
199,1724757843873,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253908.95501708984,123793.2236328125,0,404334891008,8589930496,37724389376,12402688
199,1724757844073,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,253909.37689208984,123798.66162109375,0,404334891008,8589930496,37724389376,12402688
199,1724757844273,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253909.81732177734,123804.09069824219,0,404334891008,8589930496,37724528640,12402688
199,1724757844473,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,253910.2279663086,123809.51513671875,0,404334891008,8589930496,37724532736,12402688
199,1724757844673,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253910.64990234375,123814.92083740234,0,404334891008,8589930496,37724672000,12402688
199,1724757844873,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,253911.0648803711,123820.34338378906,0,404334891008,8589930496,37724672000,12402688
199,1724757845073,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253911.50158691406,123825.7562866211,0,404334891008,8589930496,37724672000,12402688
199,1724757845273,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,253911.92919921875,123831.19079589844,0,404334891008,8589930496,37724672000,12402688
199,1724757845473,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,2.4390242099761963,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,100,0,0,0,0,0,0,2.5,0,0,0,0,0,0,253912.33563232422,123836.60833740234,0,404334891008,8589930496,37724672000,12402688
199,1724757845674,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,5,0,0,21.052631378173828,0,5,0,0,0,5,0,0,0,253912.8115234375,123842.17749023438,0,404334891008,8589930496,37724811264,12402688
199,1724757845874,1505,980,902,1433,1877,1253,1528,1250,1775,1387,1302,810,1518,1120,1219,1025,1025,1206,1357,1155,1249,1680,1159,870,1577,1623,1472,1388,1329,865,1373,1015,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,253913.21307373047,123847.71838378906,0,404334891008,8589930496,37724811264,12402688
