Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129398387,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,0,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,8.108107566833496,7.500000476837158,5,5.128205299377441,5.128205299377441,2.5641026496887207,5,7.894736289978027,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,232596.0255126953,97819.494140625,0,67221331968,8589930496,1747496960,0
199,1724129398387,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,5.128205299377441,0,2.5641026496887207,5,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,5.128205299377441,5,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,8.108107566833496,7.500000476837158,5,5.128205299377441,5.128205299377441,2.5641026496887207,5,7.894736289978027,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,0,232596.0255126953,97819.494140625,0,67221331968,8589930496,1747496960,0
200,1724129398587,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232604.70532226563,97826.84967041016,0,67221331968,8589930496,1834168320,0
200,1724129398787,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232613.98120117188,97834.79608154297,0,67221331968,8589930496,1834168320,0
200,1724129398987,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232623.22271728516,97842.71789550781,0,67221331968,8589930496,1834168320,0
200,1724129399187,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232632.5629272461,97850.72650146484,0,67221331968,8589930496,1829781504,0
200,1724129399387,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232641.865234375,97858.70245361328,0,67221331968,8589930496,1830952960,0
200,1724129399587,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232651.1802368164,97866.69512939453,0,67221331968,8589930496,1830952960,0
200,1724129399787,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232660.4966430664,97874.68536376953,0,67221331968,8589930496,1830952960,0
200,1724129399987,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232669.80236816406,97882.66680908203,0,67221331968,8589930496,1830952960,0
200,1724129400188,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232679.44696044922,97890.98400878906,0,67221331968,8589930496,1847209984,0
200,1724129400388,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232688.8491821289,97899.06060791016,0,67221331968,8589930496,1846951936,0
200,1724129400588,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232698.28204345703,97907.1226196289,0,67221331968,8589930496,1846951936,0
200,1724129400788,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232707.56243896484,97915.12115478516,0,67221331968,8589930496,1846951936,0
200,1724129400988,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232717.0404663086,97923.2671508789,0,67221331968,8589930496,1846951936,0
200,1724129401188,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232726.40014648438,97931.30017089844,0,67221331968,8589930496,1846951936,0
200,1724129401388,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232735.88067626953,97939.45513916016,0,67221331968,8589930496,1842565120,0
200,1724129401588,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232745.28259277344,97947.53192138672,0,67221331968,8589930496,1842565120,0
200,1724129401788,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232754.68896484375,97955.61163330078,0,67221331968,8589930496,1842561024,0
200,1724129401989,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232764.06341552734,97963.66052246094,0,67221331968,8589930496,1842561024,0
200,1724129402189,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232773.46197509766,97971.73132324219,0,67221331968,8589930496,1842561024,0
200,1724129402389,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232783.01989746094,97979.9633178711,0,67221331968,8589930496,1842561024,0
200,1724129402589,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232792.45440673828,97988.07141113281,0,67221331968,8589930496,1842561024,0
200,1724129402789,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232801.9130859375,97996.20336914063,0,67221331968,8589930496,1842561024,0
200,1724129402989,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232811.32354736328,98004.28826904297,0,67221331968,8589930496,1842561024,0
200,1724129403189,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232820.7612915039,98012.39349365234,0,67221331968,8589930496,1842302976,0
200,1724129403389,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,35,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232830.25158691406,98020.55419921875,0,67221331968,8589930496,1875075072,0
200,1724129403589,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232839.74896240234,98028.72680664063,0,67221331968,8589930496,1870688256,0
200,1724129403789,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232849.1323852539,98036.7841796875,0,67221331968,8589930496,1870688256,0
200,1724129403990,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232858.61853027344,98044.94256591797,0,67221331968,8589930496,1870688256,0
200,1724129404190,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232868.05102539063,98053.04956054688,0,67221331968,8589930496,1870430208,0
200,1724129404390,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232877.46520996094,98061.13684082031,0,67221331968,8589930496,1870430208,0
200,1724129404590,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232886.8745727539,98069.21936035156,0,67221331968,8589930496,1870430208,0
200,1724129404790,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232896.3285522461,98077.34204101563,0,67221331968,8589930496,1870430208,0
200,1724129404990,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232905.73571777344,98085.4228515625,0,67221331968,8589930496,1870430208,0
200,1724129405190,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232915.17333984375,98093.53308105469,0,67221331968,8589930496,1870172160,0
200,1724129405390,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232924.56909179688,98101.603515625,0,67221331968,8589930496,1869873152,0
200,1724129405590,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232934.00579833984,98109.71496582031,0,67221331968,8589930496,1869873152,0
200,1724129405791,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232943.42095947266,98117.80310058594,0,67221331968,8589930496,1869873152,0
200,1724129405991,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232952.85705566406,98125.912109375,0,67221331968,8589930496,1869615104,0
200,1724129406191,1100,800,900,800,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,799,800,800,799,800,1100,800,1100,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232962.34161376953,98134.06958007813,0,67221331968,8589930496,1869615104,0
