Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724958466010,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,8.333333969116211,9.090909004211426,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,235025.43701171875,66765.3862915039,0,404334891008,8589930496,38193229824,12402688
199,1724958466010,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,4.34782600402832,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,0,0,4.34782600402832,4.545454502105713,8.333333969116211,9.090909004211426,4.545454502105713,8.69565200805664,0,4.545454502105713,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,235025.44213867188,66765.4052734375,0,404334891008,8589930496,38193352704,12402688
199,1724958466211,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235025.8035888672,66769.64428710938,0,404334891008,8589930496,38194270208,12402688
199,1724958466411,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,235026.1802368164,66774.98504638672,0,404334891008,8589930496,38195929088,12402688
199,1724958466611,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235026.57958984375,66780.3931274414,0,404334891008,8589930496,38195929088,12402688
199,1724958466811,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235027.11553955078,66785.90606689453,0,404334891008,8589930496,38196187136,12402688
199,1724958467011,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,235027.48474121094,66791.27380371094,0,404334891008,8589930496,38196199424,12402688
199,1724958467211,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,235027.90008544922,66796.67150878906,0,404334891008,8589930496,38196203520,12402688
199,1724958467411,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,235028.30059814453,66802.09130859375,0,404334891008,8589930496,38196203520,12402688
199,1724958467611,933,1549,1127,1436,1142,1096,954,1302,1405,1069,1304,1170,1159,994,802,1910,1709,910,1352,1844,1447,1161,906,1301,1429,1358,1628,886,947,974,807,920,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,235028.69787597656,66807.52233886719,0,404334891008,8589930496,38196203520,12402688
