Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727513186626,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,240026.71752929688,17505.213134765625,0,67221336064,8589930496,1970913280,252059648
199,1727513186626,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,0,240026.72833251953,17505.214904785156,0,67221336064,8589930496,1970913280,252059648
200,1727513186826,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240036.13610839844,17512.945678710938,0,67221336064,8589930496,1975300096,252059648
200,1727513187026,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240045.99963378906,17521.12860107422,0,67221336064,8589930496,1975300096,252059648
200,1727513187226,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240055.9454345703,17529.400939941406,0,67221336064,8589930496,1975300096,252059648
200,1727513187426,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240065.96252441406,17537.74237060547,0,67221336064,8589930496,1975300096,252059648
200,1727513187626,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240075.97161865234,17546.063415527344,0,67221336064,8589930496,1975300096,252059648
200,1727513187827,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240085.91638183594,17554.323974609375,0,67221336064,8589930496,1975300096,252059648
200,1727513188027,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240095.81579589844,17562.54541015625,0,67221336064,8589930496,1975300096,252059648
200,1727513188227,5500,800,1100,800,1100,800,1100,800,800,800,800,800,1098,800,800,799,799,800,799,800,799,798,799,800,799,799,3165,800,800,800,899,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240105.72021484375,17570.77069091797,0,67221336064,8589930496,1975300096,252059648
