Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727648342223,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,10910.633178710938,118209.77459716797,0,67221331968,8589930496,2048712704,275202048
199,1727648342223,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,10910.642883300781,118209.77459716797,0,67221331968,8589930496,2048712704,275202048
200,1727648342423,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,70,0,0,10919.21875,118217.0341796875,0,67221331968,8589930496,2052583424,275202048
200,1727648342623,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10928.228454589844,118224.72326660156,0,67221331968,8589930496,2052583424,275202048
200,1727648342823,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10937.193725585938,118232.36547851563,0,67221331968,8589930496,2052583424,275202048
200,1727648343023,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10946.213073730469,118240.06280517578,0,67221331968,8589930496,2052583424,275202048
200,1727648343223,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10955.349243164063,118247.86804199219,0,67221331968,8589930496,2052583424,275202048
200,1727648343423,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10964.4560546875,118255.65417480469,0,67221331968,8589930496,2052583424,275202048
200,1727648343623,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10973.465087890625,118263.33972167969,0,67221331968,8589930496,2052583424,275202048
200,1727648343824,1665,800,800,3702,5047,800,800,800,1100,1099,1099,1099,1101,1099,1100,800,800,1101,1100,1101,1100,800,800,800,1100,1099,5500,800,800,800,2246,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10982.472106933594,118271.02374267578,0,67221331968,8589930496,2052583424,275202048
