Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727509403887,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.857142925262451,0,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,176999.80834960938,115251.4937133789,0,67221331968,8589930496,2018729984,275202048
199,1727509403888,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,2.857142925262451,0,2.777777910232544,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.333333969116211,2.777777910232544,0,176999.80834960938,115251.4937133789,0,67221331968,8589930496,2018729984,275202048
200,1727509404088,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,177009.50994873047,115259.87213134766,0,67221331968,8589930496,2024407040,275202048
200,1727509404288,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177020.19207763672,115269.2261352539,0,67221331968,8589930496,2024407040,275202048
200,1727509404488,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177030.85034179688,115278.56188964844,0,67221331968,8589930496,2026270720,275202048
200,1727509404688,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177041.59844970703,115287.9848022461,0,67221331968,8589930496,2026270720,275202048
200,1727509404888,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177052.59252929688,115297.65686035156,0,67221331968,8589930496,2026270720,275202048
200,1727509405088,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177063.35052490234,115307.0923461914,0,67221331968,8589930496,2026270720,275202048
200,1727509405288,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177074.06201171875,115316.48504638672,0,67221331968,8589930496,2026270720,275202048
200,1727509405488,3108,2532,1955,800,1099,1100,1099,1487,799,800,799,799,1099,800,799,800,800,803,800,799,799,800,799,1860,802,800,1100,1128,4574,800,1180,1859,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177084.86846923828,115325.96514892578,0,67221331968,8589930496,2026270720,275202048
