Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727551976467,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,100,0,4.761904716491699,0,100,0,100,4.545454502105713,100,0,0,100,4.761904716491699,100,0,4.761904716491699,0,0,100,0,260822.22198486328,3729.33056640625,0,404334895104,8589930496,58121490432,0
199,1727551976468,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,4.761904716491699,0,0,0,100,0,0,100,0,0,100,0,4.761904716491699,0,100,0,100,4.545454502105713,100,0,0,100,4.761904716491699,100,0,4.761904716491699,0,0,100,0,260822.2359008789,3729.3754272460938,0,404334895104,8589930496,58121822208,0
199,1727551976668,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,4.761904716491699,100,0,0,100,0,100,0,0,0,0,100,0,260825.12042236328,3738.74072265625,0,404334895104,8589930496,58199945216,0
199,1727551976868,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260827.89123535156,3748.14990234375,0,404334895104,8589930496,58199982080,0
199,1727551977068,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,33.333335876464844,0,100,0,260830.7222290039,3757.676025390625,0,404334895104,8589930496,58200473600,0
199,1727551977268,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260833.49932861328,3767.0843505859375,0,404334895104,8589930496,58200625152,0
199,1727551977468,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260836.2767944336,3776.5401611328125,0,404334895104,8589930496,58200625152,0
199,1727551977669,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260839.0687866211,3785.9998779296875,0,404334895104,8589930496,58200625152,0
199,1727551977869,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260841.908203125,3795.424072265625,0,404334895104,8589930496,58169368576,0
199,1727551978069,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260844.77209472656,3804.8477172851563,0,404334895104,8589930496,58200403968,0
199,1727551978269,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,4.761904716491699,0,0,0,100,0,260847.57232666016,3814.2882690429688,0,404334895104,8589930496,58200477696,0
199,1727551978469,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260850.4169921875,3823.739013671875,0,404334895104,8589930496,58200477696,0
199,1727551978669,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260853.2010498047,3833.1630859375,0,404334895104,8589930496,58200625152,0
199,1727551978869,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260855.99420166016,3842.568115234375,0,404334895104,8589930496,58200625152,0
199,1727551979069,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260858.7865600586,3852.0057983398438,0,404334895104,8589930496,58200625152,0
199,1727551979270,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260861.63537597656,3861.403564453125,0,404334895104,8589930496,58200350720,0
199,1727551979470,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260864.46197509766,3870.845458984375,0,404334895104,8589930496,58200403968,0
199,1727551979670,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260867.30206298828,3880.2838745117188,0,404334895104,8589930496,58200477696,0
199,1727551979870,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,4.761904716491699,260870.09631347656,3889.738037109375,0,404334895104,8589930496,58200477696,0
199,1727551980070,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260872.88409423828,3899.1849365234375,0,404334895104,8589930496,58200625152,0
199,1727551980270,2485,2592,1357,2499,1344,1229,2500,2500,2045,2833,2538,2581,2841,2100,2099,2049,2830,2500,2499,1400,2499,1691,1084,2841,2500,2500,2100,2100,1600,2642,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,260875.6703491211,3908.630859375,0,404334895104,8589930496,58200625152,0
