Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158184301,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,0,5.263157844543457,8.333333969116211,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,0,239565.0968017578,185750.13818359375,0,67221331968,8589930496,1874210816,0
199,1724158184301,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,0,5.263157844543457,8.333333969116211,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,0,239565.1068725586,185750.14056396484,0,67221331968,8589930496,1874210816,0
200,1724158184501,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,23.809524536132813,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239574.3247680664,185758.0986328125,0,67221331968,8589930496,1890983936,0
200,1724158184701,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239583.99542236328,185766.4995727539,0,67221331968,8589930496,1890983936,0
200,1724158184901,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239593.7797241211,185774.98944091797,0,67221331968,8589930496,1890983936,0
200,1724158185101,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239603.4852294922,185783.4112548828,0,67221331968,8589930496,1890983936,0
200,1724158185302,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239613.31298828125,185791.94470214844,0,67221331968,8589930496,1890983936,0
200,1724158185502,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239623.23052978516,185800.5711669922,0,67221331968,8589930496,1890983936,0
200,1724158185702,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239633.20837402344,185809.26135253906,0,67221331968,8589930496,1890983936,0
200,1724158185902,1495,800,3082,800,1896,800,3132,800,1000,1000,999,999,800,1000,1000,896,800,999,1000,800,800,999,800,1173,800,853,1099,800,1400,800,5489,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239643.20959472656,185817.96356201172,0,67221331968,8589930496,1890983936,0
