Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725155723018,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202773.73260498047,244944.11932373047,0,67221331968,8589930496,2180104192,0
200,1725155723218,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202783.3846435547,244952.5365600586,0,67221331968,8589930496,2180104192,0
200,1725155723418,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202793.04278564453,244960.95629882813,0,67221331968,8589930496,2180104192,0
200,1725155723619,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202802.69793701172,244969.36883544922,0,67221331968,8589930496,2180104192,0
200,1725155723819,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202812.40313720703,244977.8302001953,0,67221331968,8589930496,2180104192,0
200,1725155724019,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202822.0599975586,244986.24139404297,0,67221331968,8589930496,2180104192,0
200,1725155724219,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202831.78759765625,244994.72918701172,0,67221331968,8589930496,2180104192,0
200,1725155724419,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202841.4901123047,245003.1791381836,0,67221331968,8589930496,2180104192,0
200,1725155724619,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202851.15380859375,245011.5965576172,0,67221331968,8589930496,2180104192,0
200,1725155724819,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202860.83306884766,245020.01489257813,0,67221331968,8589930496,2180104192,0
200,1725155725019,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202870.5733642578,245028.48565673828,0,67221331968,8589930496,2180104192,0
200,1725155725219,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202880.23217773438,245036.89349365234,0,67221331968,8589930496,2180104192,0
200,1725155725419,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202890.32299804688,245045.7069091797,0,67221331968,8589930496,2180104192,0
200,1725155725619,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202900.09698486328,245054.2098388672,0,67221331968,8589930496,2180104192,0
200,1725155725820,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202909.80792236328,245062.65203857422,0,67221331968,8589930496,2180104192,0
200,1725155726020,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202919.56604003906,245071.14349365234,0,67221331968,8589930496,2180104192,0
200,1725155726220,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202929.50274658203,245079.80151367188,0,67221331968,8589930496,2180104192,0
200,1725155726420,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202939.2218017578,245088.23376464844,0,67221331968,8589930496,2180104192,0
200,1725155726620,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202948.90423583984,245096.6470336914,0,67221331968,8589930496,2180104192,0
200,1725155726820,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202958.66082763672,245105.0718383789,0,67221331968,8589930496,2180104192,0
200,1725155727020,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202968.34985351563,245113.53900146484,0,67221331968,8589930496,2180104192,0
200,1725155727220,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202978.12481689453,245122.03509521484,0,67221331968,8589930496,2180104192,0
200,1725155727420,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202987.9041748047,245130.52740478516,0,67221331968,8589930496,2180104192,0
200,1725155727620,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202997.62243652344,245138.95880126953,0,67221331968,8589930496,2180104192,0
200,1725155727820,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203007.33227539063,245147.37823486328,0,67221331968,8589930496,2180104192,0
200,1725155728021,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203017.04681396484,245155.8081665039,0,67221331968,8589930496,2180104192,0
200,1725155728221,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203026.7491455078,245164.23431396484,0,67221331968,8589930496,2180104192,0
200,1725155728421,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203036.5170288086,245172.71069335938,0,67221331968,8589930496,2180104192,0
200,1725155728621,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203046.24017333984,245181.14770507813,0,67221331968,8589930496,2180104192,0
200,1725155728821,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203055.9359741211,245189.55920410156,0,67221331968,8589930496,2180104192,0
200,1725155729021,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203065.6541748047,245197.9867553711,0,67221331968,8589930496,2180104192,0
200,1725155729221,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203075.44122314453,245206.49114990234,0,67221331968,8589930496,2180104192,0
200,1725155729421,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203085.140625,245214.91412353516,0,67221331968,8589930496,2180104192,0
200,1725155729621,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203094.87939453125,245223.38793945313,0,67221331968,8589930496,2180104192,0
200,1725155729821,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203104.55145263672,245231.79821777344,0,67221331968,8589930496,2180104192,0
200,1725155730022,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203114.26232910156,245240.228515625,0,67221331968,8589930496,2180104192,0
200,1725155730222,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203123.97589111328,245248.6683959961,0,67221331968,8589930496,2180104192,0
200,1725155730422,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203133.77630615234,245257.19757080078,0,67221331968,8589930496,2180104192,0
200,1725155730622,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203143.47265625,245265.6153564453,0,67221331968,8589930496,2180104192,0
200,1725155730822,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203153.17065429688,245274.029296875,0,67221331968,8589930496,2180104192,0
200,1725155731022,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203162.9409790039,245282.50018310547,0,67221331968,8589930496,2180104192,0
200,1725155731222,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203172.67016601563,245290.8872680664,0,67221331968,8589930496,2180104192,0
200,1725155731422,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203182.36456298828,245299.31213378906,0,67221331968,8589930496,2180104192,0
200,1725155731622,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203192.0746459961,245307.80395507813,0,67221331968,8589930496,2180104192,0
200,1725155731822,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203201.83374023438,245316.27270507813,0,67221331968,8589930496,2180104192,0
200,1725155732023,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203211.53680419922,245324.69317626953,0,67221331968,8589930496,2180104192,0
200,1725155732223,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203221.24737548828,245333.11492919922,0,67221331968,8589930496,2180104192,0
200,1725155732423,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203231.02557373047,245341.6063232422,0,67221331968,8589930496,2180104192,0
200,1725155732623,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203240.77545166016,245350.0806274414,0,67221331968,8589930496,2180104192,0
200,1725155732823,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203250.49542236328,245358.5199584961,0,67221331968,8589930496,2180104192,0
200,1725155733023,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203260.2022705078,245366.94598388672,0,67221331968,8589930496,2180104192,0
200,1725155733223,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203270.021484375,245375.4737548828,0,67221331968,8589930496,2180104192,0
200,1725155733423,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203279.76727294922,245383.9285888672,0,67221331968,8589930496,2180104192,0
200,1725155733623,1059,1099,1100,1099,1100,1097,1100,800,799,799,799,800,1782,800,799,800,800,799,810,799,806,807,800,1544,799,804,900,968,3226,1099,899,967,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203289.54852294922,245392.44171142578,0,67221331968,8589930496,2180104192,0
