Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727686015089,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,156928.87634277344,26676.99200439453,0,404334895104,8589930496,65796698112,0
199,1727686015289,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,89.47368621826172,4.761904716491699,100,0,0,100,100,0,0,0,100,100,0,10,0,0,0,0,156931.72033691406,26686.48077392578,0,404334895104,8589930496,65796698112,0
199,1727686015489,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156934.5645751953,26695.971618652344,0,404334895104,8589930496,65796698112,0
199,1727686015689,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156937.3959350586,26705.46795654297,0,404334895104,8589930496,65796698112,0
199,1727686015889,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,4.761904716491699,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156940.18829345703,26714.961486816406,0,404334895104,8589930496,65796698112,0
199,1727686016089,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,4.761904716491699,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156942.98651123047,26724.457458496094,0,404334895104,8589930496,65796698112,0
199,1727686016290,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156945.81127929688,26733.951171875,0,404334895104,8589930496,65796698112,0
199,1727686016490,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156948.6239013672,26743.440490722656,0,404334895104,8589930496,65796698112,0
199,1727686016690,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156951.44818115234,26752.93212890625,0,404334895104,8589930496,65796698112,0
199,1727686016890,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156954.2651977539,26762.418090820313,0,404334895104,8589930496,65796698112,0
199,1727686017090,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,4.761904716491699,0,156957.0767211914,26771.917541503906,0,404334895104,8589930496,65796702208,0
199,1727686017290,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,4.761904716491699,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156959.8939819336,26781.409240722656,0,404334895104,8589930496,65796702208,0
199,1727686017490,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156962.67895507813,26790.909729003906,0,404334895104,8589930496,65796702208,0
199,1727686017690,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156965.4691772461,26800.41522216797,0,404334895104,8589930496,65796689920,0
199,1727686017891,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,156968.21118164063,26809.914123535156,0,404334895104,8589930496,65796395008,0
199,1727686018091,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,5,100,100,0,0,0,100,100,0,0,0,0,0,0,156971.01251220703,26819.421813964844,0,404334895104,8589930496,65796435968,0
199,1727686018291,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,9.090909004211426,0,0,0,0,100,70,0,0,100,0,100,100,0,100,0,100,0,4.761904716491699,100,100,0,0,0,31.57894515991211,100,0,0,0,0,0,0,156973.8159790039,26828.924743652344,0,404334895104,8589930496,65796448256,0
199,1727686018491,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,5,5,23.809524536132813,9.523809432983398,10,100,100,0,0,100,4.761904716491699,100,100,5,100,4.761904716491699,100,5,5,100,100,9.523809432983398,4.761904716491699,5.263157844543457,9.090909004211426,100,14.285715103149414,4.761904716491699,14.285715103149414,4.761904716491699,23.809524536132813,4.761904716491699,156976.67517089844,26838.743530273438,0,404334895104,8589930496,65796534272,0
199,1727686018691,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,5,5,23.809524536132813,9.523809432983398,10,100,100,0,0,100,4.761904716491699,100,100,5,100,4.761904716491699,100,5,5,100,100,9.523809432983398,4.761904716491699,5.263157844543457,9.090909004211426,100,14.285715103149414,4.761904716491699,14.285715103149414,4.761904716491699,23.809524536132813,4.761904716491699,156979.4991455078,26848.144104003906,0,404334895104,8589930496,65796534272,0
199,1727686018891,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,2.4390242099761963,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,2.5,156982.3480834961,26857.694213867188,0,404334895104,8589930496,65796534272,0
199,1727686019091,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,5,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,156985.1420288086,26867.154663085938,0,404334895104,8589930496,65796534272,0
199,1727686019291,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,4.761904716491699,100,4.761904716491699,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,156987.93359375,26876.64971923828,0,404334895104,8589930496,65796538368,0
199,1727686019492,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,4.761904716491699,100,100,0,0,0,0,100,0,0,0,0,0,0,156990.71484375,26886.150329589844,0,404334895104,8589930496,65796538368,0
199,1727686019692,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,156993.50939941406,26895.649963378906,0,404334895104,8589930496,65796542464,0
199,1727686019892,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,156996.30993652344,26905.144592285156,0,404334895104,8589930496,65796542464,0
199,1727686020092,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,156999.13568115234,26914.64923095703,0,404334895104,8589930496,65796542464,0
199,1727686020292,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157001.95904541016,26924.150512695313,0,404334895104,8589930496,65796542464,0
199,1727686020492,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157004.76922607422,26933.649291992188,0,404334895104,8589930496,65796542464,0
199,1727686020692,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157007.53674316406,26943.13702392578,0,404334895104,8589930496,65796542464,0
199,1727686020892,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157010.32971191406,26952.628845214844,0,404334895104,8589930496,65796542464,0
199,1727686021093,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157013.15014648438,26962.125854492188,0,404334895104,8589930496,65796542464,0
199,1727686021293,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,4.761904716491699,0,0,0,100,0,0,0,0,0,0,157015.96392822266,26971.621337890625,0,404334895104,8589930496,65796542464,0
199,1727686021493,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157018.84405517578,26981.11114501953,0,404334895104,8589930496,65796542464,0
199,1727686021693,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157021.6883544922,26990.596069335938,0,404334895104,8589930496,65796546560,0
199,1727686021893,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,4.761904716491699,0,0,0,0,157024.5092163086,27000.073974609375,0,404334895104,8589930496,65796546560,0
199,1727686022093,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157027.3325805664,27009.55615234375,0,404334895104,8589930496,65796546560,0
199,1727686022293,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,157030.18298339844,27019.036682128906,0,404334895104,8589930496,65796546560,0
199,1727686022493,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157033.0210571289,27028.523315429688,0,404334895104,8589930496,65796546560,0
199,1727686022694,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157035.85369873047,27037.999633789063,0,404334895104,8589930496,65796546560,0
199,1727686022893,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157038.71166992188,27047.43408203125,0,404334895104,8589930496,65796530176,0
199,1727686023094,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157041.57946777344,27056.960510253906,0,404334895104,8589930496,65796530176,0
199,1727686023294,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,157044.45513916016,27066.446044921875,0,404334895104,8589930496,65796530176,0
199,1727686023494,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,4.761904716491699,100,100,0,0,100,0,100,100,0,100,0,100,10.526315689086914,5,100,100,10,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,157047.30950927734,27076.097534179688,0,404334895104,8589930496,65796620288,0
199,1727686023694,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,4.761904716491699,100,100,0,0,100,0,100,100,0,100,0,100,10.526315689086914,5,100,100,10,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,0,157050.130859375,27085.569091796875,0,404334895104,8589930496,65796620288,0
199,1727686023894,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,2.4390242099761963,0,157052.9415283203,27095.056274414063,0,404334895104,8589930496,65796624384,0
199,1727686024094,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,157055.75561523438,27104.591857910156,0,404334895104,8589930496,65794695168,0
199,1727686024295,2099,2563,2500,2500,2049,2499,2500,2499,2100,2815,2693,2814,2821,1310,2673,2100,2100,2000,1985,2499,2500,2082,2500,2654,2500,2499,1357,2820,2100,2100,2000,1986,0,0,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,157058.53936767578,27114.034118652344,0,404334895104,8589930496,65794695168,0
