Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721804195841,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,8.108107566833496,2.702702760696411,0,42212.72918701172,170806.06982421875,0,67221303296,8589930496,1927045120,0
199,1721804195841,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.263157844543457,8.108107566833496,2.702702760696411,0,42212.73876953125,170806.072265625,0,67221303296,8589930496,1927045120,0
200,1721804196041,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,42221.17755126953,170813.27423095703,0,67221303296,8589930496,1931948032,0
200,1721804196241,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42230.825439453125,170821.6743774414,0,67221303296,8589930496,1934561280,0
200,1721804196441,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42240.54943847656,170830.13751220703,0,67221303296,8589930496,1934561280,0
200,1721804196641,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42250.1328125,170838.45428466797,0,67221303296,8589930496,1934561280,0
200,1721804196841,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42259.7607421875,170846.794921875,0,67221303296,8589930496,1934561280,0
200,1721804197041,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42269.426208496094,170855.17254638672,0,67221303296,8589930496,1934561280,0
200,1721804197242,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42279.13671875,170863.58154296875,0,67221303296,8589930496,1934561280,0
200,1721804197442,5500,800,4506,800,1401,800,800,800,1057,1036,1094,1044,1100,1080,1098,1089,1068,1090,884,894,1095,856,876,1100,1099,1056,1561,1583,800,2618,5706,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42288.81329345703,170871.95971679688,0,67221303296,8589930496,1934561280,0
