Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727593913279,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,246607.1421508789,74259.68743896484,0,404335493120,8589930496,27947118592,0
199,1727593913280,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,246607.15258789063,74259.70965576172,0,404335493120,8589930496,27947229184,0
199,1727593913480,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,246609.23828125,74264.48895263672,0,404335493120,8589930496,27950968832,0
199,1727593913680,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,100,0,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,246613.4359741211,74270.77770996094,0,404335493120,8589930496,27950968832,0
199,1727593913880,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,0,0,7.317072868347168,0,0,10,2.4390242099761963,0,0,2.4390242099761963,0,0,100,0,4.878048419952393,2.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,2.5,9.523809432983398,246617.748046875,74277.45806884766,0,404335493120,8589930496,27955830784,0
199,1727593914080,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246622.03875732422,74284.10809326172,0,404335493120,8589930496,27955830784,0
199,1727593914280,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246626.2764892578,74290.79016113281,0,404335493120,8589930496,27955830784,0
199,1727593914481,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246630.55059814453,74297.49047851563,0,404335493120,8589930496,27955830784,0
199,1727593914681,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246634.83984375,74304.16668701172,0,404335493120,8589930496,27955830784,0
199,1727593914881,822,799,809,799,838,800,870,800,875,800,799,799,800,800,824,828,800,800,876,823,800,862,800,799,856,799,800,819,845,800,800,834,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246639.1171875,74310.84155273438,0,404335493120,8589930496,27955834880,0
