Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727812885168,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110921.05432128906,233969.56219482422,0,404334895104,8589930496,121940877312,0
199,1727812885368,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110923.88684082031,233978.9652709961,0,404334895104,8589930496,121940877312,0
199,1727812885568,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110926.67083740234,233988.37139892578,0,404334895104,8589930496,121940877312,0
199,1727812885768,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110929.48956298828,233997.8114013672,0,404334895104,8589930496,121940877312,0
199,1727812885968,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110932.27624511719,234007.22033691406,0,404334895104,8589930496,121940877312,0
199,1727812886168,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110935.07025146484,234016.6268310547,0,404334895104,8589930496,121940877312,0
199,1727812886369,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,4.761904716491699,0,0,0,0,110937.89190673828,234026.04498291016,0,404334895104,8589930496,121940877312,0
199,1727812886569,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,5.263157844543457,5,5,0,13.636363983154297,100,0,0,4.761904716491699,0,100,100,0,0,100,100,100,0,100,0,100,0,20,0,100,100,5,0,0,0,0,0,110940.76971435547,234035.568359375,0,404334895104,8589930496,121940877312,0
199,1727812886769,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,5.263157844543457,5,5,0,13.636363983154297,100,0,0,4.761904716491699,0,100,100,0,0,100,100,100,0,100,0,100,0,20,0,100,100,5,0,0,0,0,0,110943.6127319336,234044.9722290039,0,404334895104,8589930496,121940877312,0
199,1727812886969,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110946.40557861328,234054.4058227539,0,404334895104,8589930496,121940877312,0
199,1727812887169,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110949.21252441406,234063.83306884766,0,404334895104,8589930496,121940877312,0
199,1727812887369,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,5,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110952.02325439453,234073.265625,0,404334895104,8589930496,121940881408,0
199,1727812887569,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,5,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110954.82006835938,234082.68359375,0,404334895104,8589930496,121940881408,0
199,1727812887769,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110957.61846923828,234092.1026611328,0,404334895104,8589930496,121940881408,0
199,1727812887969,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110960.41668701172,234101.5477294922,0,404334895104,8589930496,121940881408,0
199,1727812888170,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110963.19799804688,234110.94891357422,0,404334895104,8589930496,121940881408,0
199,1727812888370,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110965.9966430664,234120.38403320313,0,404334895104,8589930496,121940881408,0
199,1727812888570,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110968.75659179688,234129.82537841797,0,404334895104,8589930496,121940881408,0
199,1727812888770,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110971.57873535156,234139.27606201172,0,404334895104,8589930496,121940881408,0
199,1727812888970,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110974.41442871094,234148.72534179688,0,404334895104,8589930496,121940881408,0
199,1727812889170,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110977.22943115234,234158.1787109375,0,404334895104,8589930496,121940881408,0
199,1727812889370,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110980.04553222656,234167.63983154297,0,404334895104,8589930496,121940881408,0
199,1727812889570,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110982.79705810547,234177.06671142578,0,404334895104,8589930496,121940881408,0
199,1727812889771,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,110985.52069091797,234186.5044555664,0,404334895104,8589930496,121940885504,0
199,1727812889971,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,100,0,100,9.090909004211426,100,0,0,0,100,100,0,0,0,0,0,0,110988.30200195313,234195.978515625,0,404334895104,8589930496,121940885504,0
199,1727812890171,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,45,100,100,0,100,0,100,0,0,0,100,100,0,57.894737243652344,0,0,0,0,110991.09942626953,234205.4486694336,0,404334895104,8589930496,121940889600,0
199,1727812890371,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,4.761904716491699,100,0,0,0,100,100,0,100,0,0,0,0,110993.93688964844,234214.908203125,0,404334895104,8589930496,121940889600,0
199,1727812890571,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,110996.78216552734,234224.3516845703,0,404334895104,8589930496,121940889600,0
199,1727812890771,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,5,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,110999.60565185547,234233.80737304688,0,404334895104,8589930496,121940889600,0
199,1727812890971,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111002.41729736328,234243.22576904297,0,404334895104,8589930496,121940889600,0
199,1727812891172,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,4.761904716491699,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111005.1879272461,234252.67126464844,0,404334895104,8589930496,121940889600,0
199,1727812891372,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,4.761904716491699,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111007.9740600586,234262.11456298828,0,404334895104,8589930496,121940889600,0
199,1727812891572,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111010.7353515625,234271.55181884766,0,404334895104,8589930496,121940889600,0
199,1727812891772,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111013.54064941406,234280.99560546875,0,404334895104,8589930496,121940889600,0
199,1727812891972,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,4.761904716491699,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111016.37579345703,234290.44262695313,0,404334895104,8589930496,121940889600,0
199,1727812892172,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111019.19702148438,234299.8998413086,0,404334895104,8589930496,121940893696,0
199,1727812892372,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111021.97766113281,234309.2862548828,0,404334895104,8589930496,121940893696,0
199,1727812892572,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111024.76385498047,234318.75421142578,0,404334895104,8589930496,121940893696,0
199,1727812892773,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,4.761904716491699,100,0,0,0,0,111027.59545898438,234328.16162109375,0,404334895104,8589930496,121940893696,0
199,1727812892973,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111030.44213867188,234337.59643554688,0,404334895104,8589930496,121940893696,0
199,1727812893173,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111033.25207519531,234347.02954101563,0,404334895104,8589930496,121940893696,0
199,1727812893373,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111036.06787109375,234356.4624633789,0,404334895104,8589930496,121940893696,0
199,1727812893573,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111038.91638183594,234365.87530517578,0,404334895104,8589930496,121940893696,0
199,1727812893773,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111041.73022460938,234375.2969970703,0,404334895104,8589930496,121940893696,0
199,1727812893973,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111044.57928466797,234384.73468017578,0,404334895104,8589930496,121940893696,0
199,1727812894173,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111047.41088867188,234394.1870727539,0,404334895104,8589930496,121940893696,0
199,1727812894374,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,5,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111050.2660522461,234403.6353149414,0,404334895104,8589930496,121940897792,0
199,1727812894574,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,4.761904716491699,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111053.09967041016,234413.0726928711,0,404334895104,8589930496,121940897792,0
199,1727812894774,2100,1992,2008,2865,2100,2487,2531,2646,2100,1990,2499,2500,2499,1710,2499,2500,2500,1575,2790,2100,2789,2100,2427,2499,2788,2788,1653,2500,2499,2500,1357,2888,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,111055.9476928711,234422.50811767578,0,404334895104,8589930496,121940897792,0
