Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727723952165,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.545454502105713,4.761904716491699,0,0,0,100,100,0,100,100,100,0,100,4.761904716491699,0,100,0,168906.49896240234,240830.70733642578,0,404334895104,8589930496,66472169472,0
199,1727723952166,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.545454502105713,4.761904716491699,0,0,0,100,100,0,100,100,100,0,100,4.761904716491699,0,100,0,168906.51232910156,240830.7567138672,0,404334895104,8589930496,66472345600,0
199,1727723952366,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,168909.29614257813,240840.09942626953,0,404334895104,8589930496,66476236800,0
199,1727723952566,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,65,100,0,0,0,0,0,0,66.66667175292969,0,0,0,0,100,0,0,0,0,0,0,100,100,4.761904716491699,100,100,100,0,100,0,0,100,0,168912.07818603516,240849.6586303711,0,404334895104,8589930496,66476654592,0
199,1727723952766,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,4.761904716491699,100,5,55,5,0,5,0,100,0,5,0,4.761904716491699,100,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,45,100,0,100,100,100,0,100,0,5,100,5,168914.91668701172,240859.23638916016,0,404334895104,8589930496,66476658688,0
199,1727723952966,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,4.761904716491699,100,5,55,5,0,5,0,100,0,5,0,4.761904716491699,100,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,45,100,0,100,100,100,0,100,0,5,100,5,168917.7010498047,240868.68603515625,0,404334895104,8589930496,66476658688,0
199,1727723953166,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,0,75,0,100,0,0,0,0,100,24.390243530273438,0,0,0,100,0,0,0,0,10,0,0,100,0,100,100,100,0,100,0,0,100,0,168920.49462890625,240878.17932128906,0,404334895104,8589930496,66476658688,0
199,1727723953367,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,0,100,0,100,0,0,4.761904716491699,0,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,100,100,100,0,100,0,0,100,0,168923.2996826172,240887.68322753906,0,404334895104,8589930496,66476687360,0
199,1727723953567,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,75,0,0,0,100,0,100,100,100,0,100,0,0,25,0,168926.1167602539,240897.1846923828,0,404334895104,8589930496,66476699648,0
199,1727723953767,2042,2791,2095,2500,2499,2100,2500,2501,2040,2633,1792,2538,2031,2783,2527,1340,2046,2500,800,2093,2500,2500,2099,2790,2500,2500,2512,2789,2000,2099,2499,799,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,9.090909004211426,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,168928.93377685547,240906.6753540039,0,404334895104,8589930496,66476703744,0
