Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727467340769,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,5.405405521392822,2.702702760696411,10.810811042785645,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,44894.818420410156,249469.69244384766,0,67221331968,8589930496,2009128960,275202048
199,1727467340769,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,5.405405521392822,2.702702760696411,10.810811042785645,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,0,44894.818420410156,249469.69244384766,0,67221331968,8589930496,2009128960,275202048
200,1727467340969,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,44904.062927246094,249477.5326538086,0,67221331968,8589930496,2010390528,275202048
200,1727467341169,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44914.55859375,249486.78393554688,0,67221331968,8589930496,2015215616,275202048
200,1727467341369,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44925.34442138672,249496.24780273438,0,67221331968,8589930496,2015215616,275202048
200,1727467341569,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44936.00341796875,249505.58239746094,0,67221331968,8589930496,2015215616,275202048
200,1727467341769,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44946.680419921875,249514.93658447266,0,67221331968,8589930496,2015215616,275202048
200,1727467341969,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44957.34460449219,249524.27868652344,0,67221331968,8589930496,2015215616,275202048
200,1727467342169,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44968.02770996094,249533.6407470703,0,67221331968,8589930496,2015215616,275202048
200,1727467342370,902,899,899,800,1098,800,800,800,800,800,800,800,1100,800,800,800,800,800,799,799,800,800,800,800,798,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44978.726623535156,249543.0166015625,0,67221331968,8589930496,2015215616,275202048
