Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727603083211,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,8.69565200805664,0,12.5,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,8.333333969116211,0,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8.333333969116211,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,95429.98559570313,47424.29772949219,0,404335493120,8589930496,43013505024,0
199,1727603083211,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,8.69565200805664,0,12.5,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,0,8.333333969116211,0,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,0,8.333333969116211,0,0,4.34782600402832,8.69565200805664,4.34782600402832,0,4.34782600402832,0,4.34782600402832,95429.99530029297,47424.31866455078,0,404335493120,8589930496,43013537792,0
199,1727603083411,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95431.8305053711,47428.359130859375,0,404335493120,8589930496,43017236480,0
199,1727603083611,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,95433.62622070313,47432.94482421875,0,404335493120,8589930496,43017236480,0
199,1727603083811,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95435.41052246094,47437.94219970703,0,404335493120,8589930496,43017236480,0
199,1727603084011,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95437.23040771484,47443.102294921875,0,404335493120,8589930496,43017244672,0
199,1727603084212,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95439.02734375,47448.175842285156,0,404335493120,8589930496,43017256960,0
199,1727603084412,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,95440.87384033203,47453.262756347656,0,404335493120,8589930496,43017256960,0
199,1727603084612,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95442.7001953125,47458.28094482422,0,404335493120,8589930496,43017248768,0
199,1727603084812,881,800,800,800,820,906,837,931,803,801,799,799,799,799,888,799,799,800,805,1395,800,804,912,799,866,985,799,806,800,800,800,903,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95444.54577636719,47463.36199951172,0,404335493120,8589930496,43017252864,0
