Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727734176690,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,100,4.545454502105713,100,100,100,4.761904716491699,0,100,4.545454502105713,100,100,4.545454502105713,0,4.761904716491699,100,0,0,9.090909004211426,100,4.761904716491699,4.761904716491699,49707.43786621094,192788.19592285156,0,404334895104,8589930496,66265321472,0
199,1727734176691,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,100,4.545454502105713,100,100,100,4.761904716491699,0,100,4.545454502105713,100,100,4.545454502105713,0,4.761904716491699,100,0,0,9.090909004211426,100,4.761904716491699,4.761904716491699,49707.45098876953,192788.24548339844,0,404334895104,8589930496,66265518080,0
199,1727734176891,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,49710.187744140625,192797.54333496094,0,404334895104,8589930496,66268127232,0
199,1727734177091,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,49712.95623779297,192806.85162353516,0,404334895104,8589930496,66268127232,0
199,1727734177291,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,0,4.761904716491699,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,49715.630310058594,192816.17767333984,0,404334895104,8589930496,66268127232,0
199,1727734177491,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,49718.31915283203,192825.49462890625,0,404334895104,8589930496,66268127232,0
199,1727734177692,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,49721.04132080078,192834.85186767578,0,404334895104,8589930496,66268127232,0
199,1727734177892,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,49723.734436035156,192844.21166992188,0,404334895104,8589930496,66268127232,0
199,1727734178092,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,49726.450744628906,192853.54626464844,0,404334895104,8589930496,66268131328,0
199,1727734178292,2100,1949,2100,2606,2536,1697,2100,2510,2100,2018,2473,2500,2458,2500,2499,2499,2500,2099,2805,2100,2805,2804,1259,2500,2100,2803,2499,2501,2500,2500,2100,2748,0,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,0,100,0,100,100,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,4.761904716491699,49729.18963623047,192862.9810180664,0,404334895104,8589930496,66268131328,0
