Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537879774,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.857142925262451,8.108107566833496,5.555555820465088,5.405405521392822,0,30435.970092773438,50399.3125,0,67221331968,8589930496,2029604864,275202048
199,1727537879774,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,10.810811042785645,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,2.857142925262451,8.108107566833496,5.555555820465088,5.405405521392822,0,30435.970092773438,50399.3125,0,67221331968,8589930496,2029604864,275202048
200,1727537879974,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,65,0,0,30445.737426757813,50407.756408691406,0,67221331968,8589930496,2033733632,275202048
200,1727537880174,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30456.559143066406,50417.25524902344,0,67221331968,8589930496,2035810304,275202048
200,1727537880374,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30467.293823242188,50426.66632080078,0,67221331968,8589930496,2035810304,275202048
200,1727537880574,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30477.923828125,50435.97344970703,0,67221331968,8589930496,2035810304,275202048
200,1727537880774,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30488.660095214844,50445.38586425781,0,67221331968,8589930496,2035810304,275202048
200,1727537880974,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30499.3984375,50454.7314453125,0,67221331968,8589930496,2035810304,275202048
200,1727537881175,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30510.13836669922,50464.21081542969,0,67221331968,8589930496,2035810304,275202048
200,1727537881375,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30521.037109375,50473.778381347656,0,67221331968,8589930496,2035810304,275202048
200,1727537881575,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30531.846557617188,50483.263671875,0,67221331968,8589930496,2035810304,275202048
200,1727537881775,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30542.605834960938,50492.70098876953,0,67221331968,8589930496,2035810304,275202048
200,1727537881975,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30553.398071289063,50502.16943359375,0,67221331968,8589930496,2035810304,275202048
200,1727537882175,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30564.18670654297,50511.633056640625,0,67221331968,8589930496,2035810304,275202048
200,1727537882375,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30575.062133789063,50521.18524169922,0,67221331968,8589930496,2035810304,275202048
200,1727537882575,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30585.88592529297,50530.62664794922,0,67221331968,8589930496,2035810304,275202048
200,1727537882775,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30596.67266845703,50540.14880371094,0,67221331968,8589930496,2035810304,275202048
200,1727537882975,899,900,1099,800,1100,800,1100,800,799,800,800,800,1100,800,801,800,798,799,799,799,800,800,798,800,800,800,800,800,2000,800,1484,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30607.515380859375,50549.598876953125,0,67221331968,8589930496,2035810304,275202048
