Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139284681,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,2.777777910232544,2.857142925262451,11.111111640930176,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,218535.91735839844,231797.4794921875,0,67221336064,8589930496,1307160576,351698944
199,1724139284681,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,2.777777910232544,2.857142925262451,11.111111640930176,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,0,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,5.405405521392822,0,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,0,218535.92889404297,231797.48120117188,0,67221336064,8589930496,1307160576,351698944
200,1724139284881,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,9.523809432983398,4.545454502105713,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218545.39666748047,231805.2755126953,0,67221336064,8589930496,1319546880,351698944
200,1724139285081,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218556.7426147461,231814.9415283203,0,67221336064,8589930496,1319546880,351698944
200,1724139285281,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218568.1127319336,231824.62280273438,0,67221336064,8589930496,1316061184,351698944
200,1724139285481,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218579.7322998047,231834.56567382813,0,67221336064,8589930496,1316806656,351698944
200,1724139285681,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218591.4994506836,231844.65447998047,0,67221336064,8589930496,1317064704,351698944
200,1724139285882,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218603.1248779297,231854.59637451172,0,67221336064,8589930496,1317064704,351698944
200,1724139286082,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218614.76586914063,231864.5538330078,0,67221336064,8589930496,1317044224,351698944
200,1724139286282,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218626.38067626953,231874.48956298828,0,67221336064,8589930496,1317044224,351698944
200,1724139286482,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218638.00830078125,231884.43774414063,0,67221336064,8589930496,1319120896,351698944
200,1724139286682,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218649.6202392578,231894.37072753906,0,67221336064,8589930496,1319120896,351698944
200,1724139286882,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218661.36151123047,231904.42694091797,0,67221336064,8589930496,1319120896,351698944
200,1724139287082,1500,1075,1499,1299,800,800,800,800,800,1099,800,1100,1340,1100,931,873,1099,1100,883,858,1099,974,923,1278,1099,1099,1100,1072,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218673.15466308594,231914.53594970703,0,67221336064,8589930496,1319895040,351698944
