Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727527862381,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,2.5,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,5,0,0,0,0,0,0,2.5,0,0,0,0,0,59718.032653808594,11070.813781738281,0,404335493120,8589930496,24039084032,0
199,1727527862581,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,5,100,5,0,0,0,10,5,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,5,0,0,4.761904716491699,0,5,10,0,0,59722.243408203125,11077.268737792969,0,404335493120,8589930496,24039469056,0
199,1727527862781,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,5,100,5,0,0,0,10,5,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,5,0,0,4.761904716491699,0,5,10,0,0,59726.46697998047,11083.737854003906,0,404335493120,8589930496,24038772736,0
199,1727527862982,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,7.142857551574707,95,0,0,2.5,2.5641026496887207,0,2.5,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5,2.5641026496887207,2.5,2.5,4.878048419952393,5,2.4390242099761963,2.5641026496887207,0,0,2.5,2.5,4.878048419952393,2.5,5,0,2.5,4.878048419952393,5,7.692307949066162,2.4390242099761963,59730.68115234375,11090.110412597656,0,404335493120,8589930496,24038772736,0
199,1727527863182,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59734.900329589844,11096.475463867188,0,404335493120,8589930496,24038772736,0
199,1727527863382,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59739.09814453125,11102.816528320313,0,404335493120,8589930496,24038772736,0
199,1727527863582,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59743.33361816406,11109.175842285156,0,404335493120,8589930496,24038772736,0
199,1727527863782,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59747.53955078125,11115.561096191406,0,404335493120,8589930496,24038772736,0
199,1727527863982,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59751.74011230469,11121.907897949219,0,404335493120,8589930496,24038772736,0
199,1727527864182,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59755.99938964844,11128.267944335938,0,404335493120,8589930496,24038772736,0
199,1727527864382,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,59760.217712402344,11134.614013671875,0,404335493120,8589930496,24038776832,0
199,1727527864582,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,59764.46075439453,11140.982482910156,0,404335493120,8589930496,24038776832,0
199,1727527864783,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59768.67645263672,11147.352600097656,0,404335493120,8589930496,24038776832,0
199,1727527864983,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,4.761904716491699,100,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,59772.886657714844,11153.778564453125,0,404335493120,8589930496,24049770496,0
199,1727527865183,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59777.123596191406,11160.213134765625,0,404335493120,8589930496,24038780928,0
199,1727527865383,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59781.34826660156,11166.536499023438,0,404335493120,8589930496,24038780928,0
199,1727527865583,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59785.53454589844,11172.927429199219,0,404335493120,8589930496,24038780928,0
199,1727527865783,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59789.75036621094,11179.283081054688,0,404335493120,8589930496,24038780928,0
199,1727527865983,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,59793.95275878906,11185.690307617188,0,404335493120,8589930496,24040693760,0
199,1727527866183,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,59798.235412597656,11192.154235839844,0,404335493120,8589930496,23941148672,0
199,1727527866384,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,5.128205299377441,100,2.5,0,0,0,2.5,2.5,2.5,5,0,2.5,2.5,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,0,2.5,2.5,0,4.878048419952393,2.5,2.5,2.5,0,5,2.5,4.878048419952393,59802.46710205078,11198.560668945313,0,404335493120,8589930496,23941148672,0
199,1727527866584,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,5.128205299377441,100,2.5,0,0,0,2.5,2.5,2.5,5,0,2.5,2.5,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,2.5,4.878048419952393,0,2.5,2.5,0,4.878048419952393,2.5,2.5,2.5,0,5,2.5,4.878048419952393,59806.68682861328,11204.880676269531,0,404335493120,8589930496,23941148672,0
199,1727527866784,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,59810.91778564453,11211.259826660156,0,404335493120,8589930496,23941148672,0
199,1727527866984,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59815.15441894531,11217.562438964844,0,404335493120,8589930496,23941152768,0
199,1727527867184,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59819.41668701172,11223.964965820313,0,404335493120,8589930496,23941152768,0
199,1727527867384,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59823.68475341797,11230.336547851563,0,404335493120,8589930496,23941152768,0
199,1727527867584,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59827.96643066406,11236.690795898438,0,404335493120,8589930496,23941152768,0
199,1727527867785,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59832.23553466797,11243.075988769531,0,404335493120,8589930496,23941152768,0
199,1727527867985,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59836.46173095703,11249.438049316406,0,404335493120,8589930496,23941152768,0
199,1727527868185,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59840.67517089844,11255.79150390625,0,404335493120,8589930496,23941152768,0
199,1727527868385,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59844.92889404297,11262.149780273438,0,404335493120,8589930496,23941152768,0
199,1727527868585,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59849.21014404297,11268.497680664063,0,404335493120,8589930496,23941152768,0
199,1727527868785,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,59853.446350097656,11274.84619140625,0,404335493120,8589930496,23941152768,0
199,1727527868985,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59857.67907714844,11281.207763671875,0,404335493120,8589930496,23941156864,0
199,1727527869185,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59861.95684814453,11287.596496582031,0,404335493120,8589930496,23941156864,0
199,1727527869386,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59866.249572753906,11293.945129394531,0,404335493120,8589930496,23938879488,0
199,1727527869586,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59870.49139404297,11300.279724121094,0,404335493120,8589930496,23938879488,0
199,1727527869786,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,59874.75207519531,11306.616760253906,0,404335493120,8589930496,23938883584,0
199,1727527869986,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59879.00506591797,11312.952697753906,0,404335493120,8589930496,23938883584,0
199,1727527870186,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,59883.22692871094,11319.29443359375,0,404335493120,8589930496,23938883584,0
199,1727527870386,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59887.45104980469,11325.649047851563,0,404335493120,8589930496,23938883584,0
199,1727527870586,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59891.68487548828,11331.993469238281,0,404335493120,8589930496,23938883584,0
199,1727527870787,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,59895.939453125,11338.360229492188,0,404335493120,8589930496,23938883584,0
199,1727527870987,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59900.119140625,11344.721313476563,0,404335493120,8589930496,23938883584,0
199,1727527871187,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59904.34307861328,11351.066772460938,0,404335493120,8589930496,23938883584,0
199,1727527871387,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59908.48388671875,11357.452026367188,0,404335493120,8589930496,23938883584,0
199,1727527871587,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59912.695861816406,11363.821533203125,0,404335493120,8589930496,23938883584,0
199,1727527871787,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59916.962341308594,11370.215759277344,0,404335493120,8589930496,23938883584,0
199,1727527871988,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59921.162109375,11376.564453125,0,404335493120,8589930496,23938883584,0
199,1727527872187,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59925.38317871094,11382.914489746094,0,404335493120,8589930496,23938891776,0
199,1727527872388,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,59929.64404296875,11389.284423828125,0,404335493120,8589930496,23938891776,0
199,1727527872588,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,59933.90802001953,11395.643981933594,0,404335493120,8589930496,23938895872,0
199,1727527872788,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,59938.14910888672,11402.061462402344,0,404335493120,8589930496,23939125248,0
199,1727527872988,994,928,800,799,799,1184,851,800,803,927,804,990,811,800,800,820,846,800,799,799,799,799,983,800,950,803,799,799,806,825,800,800,15.000000953674316,72.7272720336914,23.809524536132813,10.526315689086914,10.526315689086914,14.285715103149414,10,5.263157844543457,5.263157844543457,26.3157901763916,15.000000953674316,10.526315689086914,15.000000953674316,15.789472579956055,20,5.555555820465088,10,5.263157844543457,10,14.285715103149414,15.000000953674316,10,15.000000953674316,14.285715103149414,15.000000953674316,20,10,5,23.809524536132813,20,19.047618865966797,35,59942.56805419922,11409.052917480469,0,404335493120,8589930496,24063393792,0
