Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724710463594,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26375.397888183594,163025.82415771484,0,404334891008,8589930496,37493805056,12402688
199,1724710463794,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26375.875427246094,163031.2612915039,0,404334891008,8589930496,37493809152,12402688
199,1724710463994,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,26376.268310546875,163036.65942382813,0,404334891008,8589930496,37493809152,12402688
199,1724710464194,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,26376.70867919922,163042.10119628906,0,404334891008,8589930496,37493731328,12402688
199,1724710464394,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,26377.282287597656,163047.57177734375,0,404334891008,8589930496,37493809152,12402688
199,1724710464595,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,26377.716186523438,163053.01916503906,0,404334891008,8589930496,37493809152,12402688
199,1724710464795,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,26378.172302246094,163058.50744628906,0,404334891008,8589930496,37493809152,12402688
199,1724710464995,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26378.53497314453,163063.91192626953,0,404334891008,8589930496,37493809152,12402688
199,1724710465195,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26378.917053222656,163069.32916259766,0,404334891008,8589930496,37493809152,12402688
199,1724710465395,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,26379.291137695313,163074.77252197266,0,404334891008,8589930496,37493805056,12402688
199,1724710465595,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26379.67364501953,163080.23889160156,0,404334891008,8589930496,37493805056,12402688
199,1724710465795,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26380.034606933594,163085.65740966797,0,404334891008,8589930496,37493805056,12402688
199,1724710465995,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,7.142857551574707,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26380.416137695313,163091.0606689453,0,404334891008,8589930496,37493805056,12402688
199,1724710466196,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26380.830444335938,163096.46673583984,0,404334891008,8589930496,37493809152,12402688
199,1724710466396,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,26381.381774902344,163101.96606445313,0,404334891008,8589930496,37493809152,12402688
199,1724710466596,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,26381.80889892578,163107.4234008789,0,404334891008,8589930496,37493809152,12402688
199,1724710466796,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26382.246643066406,163112.8543701172,0,404334891008,8589930496,37493809152,12402688
199,1724710466996,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26382.72509765625,163118.29272460938,0,404334891008,8589930496,37493809152,12402688
199,1724710467196,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26383.191345214844,163123.72192382813,0,404334891008,8589930496,37493809152,12402688
199,1724710467396,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,26383.84100341797,163129.2705078125,0,404334891008,8589930496,37493813248,12402688
199,1724710467596,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,26384.26220703125,163134.72479248047,0,404334891008,8589930496,37493813248,12402688
199,1724710467797,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26384.711669921875,163140.16674804688,0,404334891008,8589930496,37493813248,12402688
199,1724710467997,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,26385.191284179688,163145.64697265625,0,404334891008,8589930496,37493813248,12402688
199,1724710468197,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,26385.659118652344,163151.16375732422,0,404334891008,8589930496,37493813248,12402688
199,1724710468397,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26386.40155029297,163156.71563720703,0,404334891008,8589930496,37493809152,12402688
199,1724710468597,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,26386.906677246094,163162.2635498047,0,404334891008,8589930496,37493813248,12402688
199,1724710468797,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,26387.300537109375,163167.70825195313,0,404334891008,8589930496,37493813248,12402688
199,1724710468997,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26387.741821289063,163173.0785522461,0,404334891008,8589930496,37493813248,12402688
199,1724710469198,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26388.146545410156,163178.54791259766,0,404334891008,8589930496,37493813248,12402688
199,1724710469398,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26388.55206298828,163184.02532958984,0,404334891008,8589930496,37493813248,12402688
199,1724710469598,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26388.934997558594,163189.47589111328,0,404334891008,8589930496,37493813248,12402688
199,1724710469798,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,26389.346557617188,163195.03240966797,0,404334891008,8589930496,37494009856,12402688
199,1724710469998,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26390.339294433594,163200.90454101563,0,404334891008,8589930496,37493813248,12402688
199,1724710470198,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,26390.74462890625,163206.34936523438,0,404334891008,8589930496,37493813248,12402688
199,1724710470398,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,9.523809432983398,10,100,5,9.523809432983398,5,9.523809432983398,5,5,5,5,5,10,9.523809432983398,5,5,5,9.523809432983398,5,5,5.263157844543457,5,9.523809432983398,5,4.761904716491699,0,5,5,5,5,5,5,26391.372619628906,163211.9559326172,0,404334891008,8589930496,37493813248,12402688
199,1724710470598,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,5,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26391.784118652344,163217.37982177734,0,404334891008,8589930496,37493813248,12402688
199,1724710470799,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26392.266235351563,163222.81549072266,0,404334891008,8589930496,37493813248,12402688
199,1724710470999,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,26392.6728515625,163228.2632446289,0,404334891008,8589930496,37493817344,12402688
199,1724710471199,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,26393.097900390625,163233.70532226563,0,404334891008,8589930496,37493817344,12402688
199,1724710471399,845,835,1638,1199,1143,1435,868,1166,888,827,922,849,816,1671,1905,1671,1246,1546,1117,1392,994,1390,1086,826,1830,1134,1265,950,1837,1044,1036,1195,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,26393.58514404297,163239.1827392578,0,404334891008,8589930496,37493817344,12402688
