Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727597852618,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,100,9.090909004211426,9.090909004211426,100,100,100,0,4.545454502105713,4.545454502105713,14.285715103149414,0,14.285715103149414,4.761904716491699,100,4.545454502105713,9.523809432983398,0,100,4.545454502105713,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,5,100,0,100,4.545454502105713,100,166768.5888671875,179792.44146728516,0,404334895104,8589930496,67434622976,0
199,1727597852618,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,100,9.090909004211426,9.090909004211426,100,100,100,0,4.545454502105713,4.545454502105713,14.285715103149414,0,14.285715103149414,4.761904716491699,100,4.545454502105713,9.523809432983398,0,100,4.545454502105713,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,5,100,0,100,4.545454502105713,100,166768.603515625,179792.48455810547,0,404334895104,8589930496,67434659840,0
199,1727597852818,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,4.761904716491699,100,50,0,0,0,0,0,0,0,0,100,0,100,0,47.619049072265625,166771.43627929688,179801.62786865234,0,404334895104,8589930496,67436670976,0
199,1727597853018,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,166774.25323486328,179810.93811035156,0,404334895104,8589930496,67434315776,0
199,1727597853218,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,100,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,166777.07348632813,179820.36083984375,0,404334895104,8589930496,67434315776,0
199,1727597853418,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,100,9.523809432983398,5.263157844543457,100,100,23.809524536132813,4.761904716491699,5,0,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,100,0,100,0,100,100,5.263157844543457,0,4.761904716491699,80,4.761904716491699,19.047618865966797,9.523809432983398,5.263157844543457,100,4.761904716491699,100,0,5,166779.9574584961,179829.86206054688,0,404334895104,8589930496,67435143168,0
199,1727597853618,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,100,9.523809432983398,5.263157844543457,100,100,23.809524536132813,4.761904716491699,5,0,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,100,0,100,0,100,100,5.263157844543457,0,4.761904716491699,80,4.761904716491699,19.047618865966797,9.523809432983398,5.263157844543457,100,4.761904716491699,100,0,5,166782.8175048828,179839.23999023438,0,404334895104,8589930496,67435323392,0
199,1727597853818,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,0,0,5,100,100,0,0,0,100,2.5641026496887207,0,5,2.5641026496887207,100,2.5641026496887207,100,0,100,100,7.317072868347168,14.634145736694336,0,100,0,0,2.5641026496887207,2.5,100,2.5,100,0,0,166785.72900390625,179848.88842773438,0,404334895104,8589930496,67435491328,0
199,1727597854018,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,0,0,5,100,100,0,0,0,100,2.5641026496887207,0,5,2.5641026496887207,100,2.5641026496887207,100,0,100,100,7.317072868347168,14.634145736694336,0,100,0,0,2.5641026496887207,2.5,100,2.5,100,0,0,166788.56079101563,179858.34631347656,0,404334895104,8589930496,67435671552,0
199,1727597854218,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,0,0,0,100,100,0,0,2.5641026496887207,100,2.4390242099761963,2.5641026496887207,0,0,100,2.4390242099761963,84.61538696289063,4.878048419952393,100,100,0,0,0,100,0,0,2.5,0,100,15.384615898132324,100,0,0,166791.39038085938,179867.78338623047,0,404334895104,8589930496,67435671552,0
199,1727597854418,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,100,4.761904716491699,0,166794.22271728516,179877.18969726563,0,404334895104,8589930496,67435671552,0
199,1727597854618,2694,2100,1506,2500,2499,2499,800,2100,2533,2100,2100,2100,2100,2686,2510,2027,2541,2500,2500,1926,2500,2499,2500,2100,800,2100,2580,2692,2030,2691,2499,2499,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,30.000001907348633,100,0,0,0,100,0,0,0,0,100,100,100,70,0,166797.03369140625,179886.6251220703,0,404334895104,8589930496,67435671552,0
