Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487622127,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,10.526315689086914,0,78216.08508300781,154377.28778076172,0,67221331968,8589930496,2011668480,275202048
199,1727487622127,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,5.263157844543457,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,7.692307949066162,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,10.526315689086914,0,78216.09197998047,154377.28881835938,0,67221331968,8589930496,2011668480,275202048
200,1727487622327,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78224.78918457031,154384.6639404297,0,67221331968,8589930496,2017603584,275202048
200,1727487622527,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78234.21496582031,154392.76947021484,0,67221331968,8589930496,2017603584,275202048
200,1727487622727,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78243.76861572266,154400.99951171875,0,67221331968,8589930496,2017603584,275202048
200,1727487622927,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78253.4497680664,154409.36010742188,0,67221331968,8589930496,2017603584,275202048
200,1727487623128,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78263.35046386719,154417.93701171875,0,67221331968,8589930496,2017861632,275202048
200,1727487623328,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78272.90924072266,154426.17376708984,0,67221331968,8589930496,2017861632,275202048
200,1727487623528,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78282.54290771484,154434.4839477539,0,67221331968,8589930496,2016129024,275202048
200,1727487623728,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78292.09637451172,154442.7149658203,0,67221331968,8589930496,2016129024,275202048
200,1727487623928,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78301.7021484375,154450.9976196289,0,67221331968,8589930496,2016129024,275202048
200,1727487624128,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78311.58117675781,154459.54791259766,0,67221331968,8589930496,2016387072,275202048
200,1727487624328,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78321.25762939453,154467.90161132813,0,67221331968,8589930496,2016387072,275202048
200,1727487624528,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78330.88385009766,154476.20458984375,0,67221331968,8589930496,2016387072,275202048
200,1727487624728,5301,800,800,800,800,800,800,800,1000,999,800,800,800,999,1000,998,941,800,800,1000,1001,1000,999,800,800,800,5500,800,1397,800,1401,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78340.53936767578,154484.53802490234,0,67221331968,8589930496,2016387072,275202048
