Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727609896166,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.128205299377441,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.500000476837158,2.702702760696411,5.263157844543457,10.256410598754883,0,36823.65899658203,124993.1781616211,0,67221331968,8589930496,2031013888,275202048
199,1727609896166,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.405405521392822,5.128205299377441,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,7.500000476837158,2.702702760696411,5.263157844543457,10.256410598754883,0,36823.65899658203,124993.1781616211,0,67221331968,8589930496,2031013888,275202048
200,1727609896366,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,47.36842346191406,0,36832.52392578125,125000.71844482422,0,67221331968,8589930496,2034884608,275202048
200,1727609896566,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36841.79138183594,125008.66198730469,0,67221331968,8589930496,2034884608,275202048
200,1727609896766,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36851.05432128906,125016.60229492188,0,67221331968,8589930496,2034884608,275202048
200,1727609896966,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36860.634704589844,125024.85925292969,0,67221331968,8589930496,2034884608,275202048
200,1727609897166,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36870.202697753906,125033.10565185547,0,67221331968,8589930496,2036789248,275202048
200,1727609897366,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36879.82849121094,125041.40014648438,0,67221331968,8589930496,2036789248,275202048
200,1727609897567,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36889.305236816406,125049.55493164063,0,67221331968,8589930496,2036789248,275202048
200,1727609897767,2627,1377,1800,800,5497,800,1680,1439,800,1299,800,1299,3526,800,800,800,1299,1299,1299,1300,1300,1299,800,800,800,800,1680,800,1100,800,3526,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,36898.82586669922,125057.75280761719,0,67221331968,8589930496,2036789248,275202048
