Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580411426,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,5.263157844543457,5.263157844543457,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,8.108107566833496,5.263157844543457,5.263157844543457,7.692307949066162,0,140610.3719482422,171194.06549072266,0,67221336064,8589930496,1964601344,252059648
199,1727580411426,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,5.263157844543457,5.263157844543457,5.405405521392822,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,0,5.263157844543457,8.108107566833496,5.263157844543457,5.263157844543457,7.692307949066162,0,140610.3719482422,171194.06549072266,0,67221336064,8589930496,1964601344,252059648
200,1727580411626,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,140620.13995361328,171202.15002441406,0,67221336064,8589930496,1966661632,252059648
200,1727580411826,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140630.69482421875,171211.0298461914,0,67221336064,8589930496,1966661632,252059648
200,1727580412027,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140641.2374267578,171219.89141845703,0,67221336064,8589930496,1966661632,252059648
200,1727580412227,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140651.80364990234,171228.77935791016,0,67221336064,8589930496,1966661632,252059648
200,1727580412427,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140662.4019165039,171237.70068359375,0,67221336064,8589930496,1966661632,252059648
200,1727580412627,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140673.04162597656,171246.6602783203,0,67221336064,8589930496,1966661632,252059648
200,1727580412827,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140683.7466430664,171255.6792602539,0,67221336064,8589930496,1966661632,252059648
200,1727580413027,1336,1200,2431,1239,1154,800,1863,2613,857,800,955,900,800,900,963,857,823,851,899,943,822,800,900,959,957,800,2117,800,1152,1190,1120,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140694.43060302734,171264.68194580078,0,67221336064,8589930496,1966661632,252059648
