Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727662878295,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66240.47137451172,81517.9760131836,0,67221331968,8589930496,2069983232,275202048
200,1727662878496,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66251.70391845703,81527.88500976563,0,67221331968,8589930496,2069983232,275202048
200,1727662878696,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66262.98370361328,81537.83483886719,0,67221331968,8589930496,2069983232,275202048
200,1727662878896,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66274.16955566406,81547.69812011719,0,67221331968,8589930496,2069983232,275202048
200,1727662879096,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66285.37908935547,81557.58410644531,0,67221331968,8589930496,2069983232,275202048
200,1727662879296,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66296.59912109375,81567.48077392578,0,67221331968,8589930496,2069983232,275202048
200,1727662879496,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66307.802734375,81577.36120605469,0,67221331968,8589930496,2069983232,275202048
200,1727662879696,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66319.02062988281,81587.2543334961,0,67221331968,8589930496,2069983232,275202048
200,1727662879896,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66330.24298095703,81597.15411376953,0,67221331968,8589930496,2069983232,275202048
200,1727662880096,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66341.5034790039,81607.08990478516,0,67221331968,8589930496,2069983232,275202048
200,1727662880296,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66352.7417602539,81617.00439453125,0,67221331968,8589930496,2069983232,275202048
200,1727662880497,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66363.9525756836,81626.89282226563,0,67221331968,8589930496,2069983232,275202048
200,1727662880697,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66375.25848388672,81636.87451171875,0,67221331968,8589930496,2069983232,275202048
200,1727662880897,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66386.55377197266,81646.83990478516,0,67221331968,8589930496,2069983232,275202048
200,1727662881097,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66397.90057373047,81656.86309814453,0,67221331968,8589930496,2069983232,275202048
200,1727662881297,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66409.19439697266,81666.833984375,0,67221331968,8589930496,2069983232,275202048
200,1727662881497,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420.47332763672,81676.78869628906,0,67221331968,8589930496,2069983232,275202048
200,1727662881697,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66431.70794677734,81686.70031738281,0,67221331968,8589930496,2069983232,275202048
200,1727662881897,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66442.99523925781,81696.66418457031,0,67221331968,8589930496,2069983232,275202048
200,1727662882097,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66454.23864746094,81706.58386230469,0,67221331968,8589930496,2069983232,275202048
200,1727662882297,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66465.54565429688,81716.51379394531,0,67221331968,8589930496,2069983232,275202048
200,1727662882498,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66476.72479248047,81726.42272949219,0,67221331968,8589930496,2069983232,275202048
200,1727662882698,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66488.11065673828,81736.40911865234,0,67221331968,8589930496,2069983232,275202048
200,1727662882898,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66499.35620117188,81746.40155029297,0,67221331968,8589930496,2069983232,275202048
200,1727662883098,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66510.58801269531,81756.31127929688,0,67221331968,8589930496,2069983232,275202048
200,1727662883298,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66521.93896484375,81766.3373413086,0,67221331968,8589930496,2070241280,275202048
200,1727662883498,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66533.35876464844,81776.43255615234,0,67221331968,8589930496,2070241280,275202048
200,1727662883698,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66544.62506103516,81786.37475585938,0,67221331968,8589930496,2070241280,275202048
200,1727662883898,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66555.87158203125,81796.29760742188,0,67221331968,8589930496,2070241280,275202048
200,1727662884098,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66567.14190673828,81806.24420166016,0,67221331968,8589930496,2070241280,275202048
200,1727662884298,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66578.48876953125,81816.26867675781,0,67221331968,8589930496,2070241280,275202048
200,1727662884499,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66589.75134277344,81826.20623779297,0,67221331968,8589930496,2070241280,275202048
200,1727662884699,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66600.99145507813,81836.12298583984,0,67221331968,8589930496,2070241280,275202048
200,1727662884899,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66612.39385986328,81846.1958618164,0,67221331968,8589930496,2070241280,275202048
200,1727662885099,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66623.62908935547,81856.1079711914,0,67221331968,8589930496,2070241280,275202048
200,1727662885299,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66634.94750976563,81866.10302734375,0,67221331968,8589930496,2070241280,275202048
200,1727662885499,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66646.2973022461,81876.12866210938,0,67221331968,8589930496,2069733376,275202048
200,1727662885699,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66657.55310058594,81886.06066894531,0,67221331968,8589930496,2069733376,275202048
200,1727662885899,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66668.8482055664,81896.03088378906,0,67221331968,8589930496,2069733376,275202048
200,1727662886099,1414,800,1099,1158,1001,800,800,800,1020,1000,800,800,1146,800,1008,800,800,1006,857,1009,1038,1011,800,800,800,1022,1006,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66680.13507080078,81905.99450683594,0,67221331968,8589930496,2069733376,275202048
