Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727545723540,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,241922.03997802734,181435.78063964844,0,404335493120,8589930496,24062279680,0
199,1727545723540,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,0,0,0,241922.05041503906,181435.80303955078,0,404335493120,8589930496,24062480384,0
199,1727545723740,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241923.9418334961,181440.5005493164,0,404335493120,8589930496,24068239360,0
199,1727545723941,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241927.46484375,181446.19958496094,0,404335493120,8589930496,24068239360,0
199,1727545724141,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241931.7589111328,181452.87884521484,0,404335493120,8589930496,24068239360,0
199,1727545724341,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241936.05700683594,181459.53631591797,0,404335493120,8589930496,24068239360,0
199,1727545724541,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241940.31866455078,181466.21069335938,0,404335493120,8589930496,24068239360,0
199,1727545724741,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241944.58489990234,181472.87200927734,0,404335493120,8589930496,24068239360,0
199,1727545724941,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241948.8826904297,181479.53289794922,0,404335493120,8589930496,24068239360,0
199,1727545725141,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241953.21948242188,181486.20098876953,0,404335493120,8589930496,24068239360,0
199,1727545725342,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241957.50341796875,181492.87817382813,0,404335493120,8589930496,24068243456,0
199,1727545725542,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241961.7749633789,181499.54913330078,0,404335493120,8589930496,24068243456,0
199,1727545725742,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241966.08526611328,181506.22802734375,0,404335493120,8589930496,24068243456,0
199,1727545725942,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241970.41857910156,181512.89453125,0,404335493120,8589930496,24068243456,0
199,1727545726142,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241974.7250366211,181519.56799316406,0,404335493120,8589930496,24068243456,0
199,1727545726342,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241978.97161865234,181526.23162841797,0,404335493120,8589930496,24068243456,0
199,1727545726542,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241983.29119873047,181532.9067993164,0,404335493120,8589930496,24068243456,0
199,1727545726742,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241987.56768798828,181539.5844116211,0,404335493120,8589930496,24068243456,0
199,1727545726943,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241991.83374023438,181546.27325439453,0,404335493120,8589930496,24068243456,0
199,1727545727143,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,241996.10870361328,181552.93634033203,0,404335493120,8589930496,24068333568,0
199,1727545727343,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,5.263157844543457,10,10.526315689086914,20,15.000000953674316,14.285715103149414,10,5.263157844543457,19.047618865966797,19.047618865966797,28.571430206298828,22.72727394104004,5,5,10.526315689086914,100,10,5.263157844543457,26.3157901763916,14.285715103149414,14.285715103149414,15.000000953674316,25,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,5,19.047618865966797,23.809524536132813,10,242000.54266357422,181560.0101928711,0,404335493120,8589930496,24191291392,0
199,1727545727543,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,5,5,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,70,0,38.095237731933594,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,242004.1390991211,181566.1094970703,0,404335493120,8589930496,24190398464,0
199,1727545727743,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,242006.06378173828,181570.4053955078,0,404335493120,8589930496,24191733760,0
199,1727545727943,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,5.263157844543457,9.523809432983398,0,5,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,100,4.761904716491699,14.285715103149414,4.761904716491699,5,0,10.526315689086914,5.263157844543457,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,5,242008.18853759766,181575.77545166016,0,404335493120,8589930496,24190750720,0
199,1727545728143,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,5.263157844543457,9.523809432983398,0,5,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,100,4.761904716491699,14.285715103149414,4.761904716491699,5,0,10.526315689086914,5.263157844543457,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,5,242010.08740234375,181580.8660888672,0,404335493120,8589930496,24190750720,0
199,1727545728343,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242011.99768066406,181586.0200805664,0,404335493120,8589930496,24190750720,0
199,1727545728544,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242013.8939819336,181591.11517333984,0,404335493120,8589930496,24190750720,0
199,1727545728744,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242015.7449951172,181596.22442626953,0,404335493120,8589930496,24190750720,0
199,1727545728944,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242017.60388183594,181601.32495117188,0,404335493120,8589930496,24190750720,0
199,1727545729144,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242019.49169921875,181606.44549560547,0,404335493120,8589930496,24190750720,0
199,1727545729344,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242021.42651367188,181611.53771972656,0,404335493120,8589930496,24190750720,0
199,1727545729544,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242023.37103271484,181616.6356201172,0,404335493120,8589930496,24190750720,0
199,1727545729744,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242025.31225585938,181621.77447509766,0,404335493120,8589930496,24190750720,0
199,1727545729945,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,242027.23248291016,181626.87438964844,0,404335493120,8589930496,24190750720,0
199,1727545730145,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242029.1357421875,181632.01391601563,0,404335493120,8589930496,24190754816,0
199,1727545730345,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242031.10864257813,181637.02587890625,0,404335493120,8589930496,24190754816,0
199,1727545730545,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,5,9.523809432983398,0,14.285715103149414,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,25,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,242035.37176513672,181643.431640625,0,404335493120,8589930496,24190754816,0
199,1727545730745,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,5,9.523809432983398,0,14.285715103149414,0,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,0,9.523809432983398,25,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,242039.6655883789,181650.0909423828,0,404335493120,8589930496,24190758912,0
199,1727545730945,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242043.9461669922,181656.79064941406,0,404335493120,8589930496,24190758912,0
199,1727545731145,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,242048.26818847656,181663.5078125,0,404335493120,8589930496,24190758912,0
199,1727545731346,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,5.263157844543457,10,5,5,5,9.523809432983398,9.523809432983398,5,5,5,100,5,10,5,5,9.523809432983398,5,5,5.263157844543457,9.523809432983398,5,5,5,5,5,5.263157844543457,0,5,5,5,242052.60766601563,181670.2739868164,0,404335493120,8589930496,24068460544,0
199,1727545731546,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,5.263157844543457,10,5,5,5,9.523809432983398,9.523809432983398,5,5,5,100,5,10,5,5,9.523809432983398,5,5,5.263157844543457,9.523809432983398,5,5,5,5,5,5.263157844543457,0,5,5,5,242056.86688232422,181676.9193725586,0,404335493120,8589930496,24068460544,0
199,1727545731746,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,57.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,242059.21710205078,181682.30310058594,0,404335493120,8589930496,24068460544,0
199,1727545731946,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242061.0643310547,181687.38482666016,0,404335493120,8589930496,24068460544,0
199,1727545732146,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242062.96264648438,181692.46807861328,0,404335493120,8589930496,24068460544,0
199,1727545732346,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242064.88262939453,181697.57818603516,0,404335493120,8589930496,24068460544,0
199,1727545732546,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242066.77996826172,181702.5955810547,0,404335493120,8589930496,24068460544,0
199,1727545732747,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,2.5,0,0,0,0,100,0,242068.76806640625,181707.7935180664,0,404335493120,8589930496,24068530176,0
199,1727545732947,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,2.5,0,0,0,0,100,0,242070.65643310547,181712.99017333984,0,404335493120,8589930496,24068530176,0
199,1727545733147,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242072.5444946289,181718.07763671875,0,404335493120,8589930496,24068530176,0
199,1727545733347,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,242074.51531982422,181723.16009521484,0,404335493120,8589930496,24068562944,0
199,1727545733547,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,242076.4903564453,181728.2645263672,0,404335493120,8589930496,24068562944,0
199,1727545733747,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242078.41510009766,181733.37939453125,0,404335493120,8589930496,24068562944,0
199,1727545733947,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242080.33758544922,181738.45349121094,0,404335493120,8589930496,24068562944,0
199,1727545734148,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242082.33221435547,181743.59375,0,404335493120,8589930496,24068587520,0
199,1727545734348,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,5,0,5,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,100,4.761904716491699,242084.310546875,181748.66961669922,0,404335493120,8589930496,24068665344,0
199,1727545734548,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,5,0,5,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,100,4.761904716491699,242086.21905517578,181753.67346191406,0,404335493120,8589930496,24068665344,0
199,1727545734748,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242088.1153564453,181758.7821044922,0,404335493120,8589930496,24068665344,0
199,1727545734948,864,799,799,800,807,960,800,800,823,800,799,800,800,799,800,801,856,800,799,800,800,883,964,800,800,800,800,799,913,829,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,242090.0069580078,181763.77960205078,0,404335493120,8589930496,24068665344,0
