Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727653608596,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.714285850524902,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,0,220096.08001708984,31884.235473632813,0,67221331968,8589930496,2041909248,275202048
199,1727653608596,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.714285850524902,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,0,220096.08599853516,31884.235900878906,0,67221331968,8589930496,2041909248,275202048
200,1727653608796,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,220105.8706665039,31892.700317382813,0,67221331968,8589930496,2045779968,275202048
200,1727653608996,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220116.5619506836,31902.063598632813,0,67221331968,8589930496,2045779968,275202048
200,1727653609196,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220127.1827392578,31911.36151123047,0,67221331968,8589930496,2045779968,275202048
200,1727653609397,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220137.76861572266,31920.626586914063,0,67221331968,8589930496,2045779968,275202048
200,1727653609597,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220148.49737548828,31930.031799316406,0,67221331968,8589930496,2047856640,275202048
200,1727653609797,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220159.20294189453,31939.415649414063,0,67221331968,8589930496,2047856640,275202048
200,1727653609997,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220169.95989990234,31948.84832763672,0,67221331968,8589930496,2047856640,275202048
200,1727653610197,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220180.77655029297,31958.343811035156,0,67221331968,8589930496,2047856640,275202048
200,1727653610397,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220191.46618652344,31967.711059570313,0,67221331968,8589930496,2048102400,275202048
200,1727653610597,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220202.14221191406,31977.06396484375,0,67221331968,8589930496,2048102400,275202048
200,1727653610797,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220213.0327758789,31986.625549316406,0,67221331968,8589930496,2048102400,275202048
200,1727653610997,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220223.67364501953,31995.949096679688,0,67221331968,8589930496,2048102400,275202048
200,1727653611197,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220234.42724609375,32005.373901367188,0,67221331968,8589930496,2048102400,275202048
200,1727653611398,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220245.13104248047,32014.754150390625,0,67221331968,8589930496,2048102400,275202048
200,1727653611598,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220255.97467041016,32024.275024414063,0,67221331968,8589930496,2048102400,275202048
200,1727653611798,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220266.6743774414,32033.651245117188,0,67221331968,8589930496,2048102400,275202048
200,1727653611998,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220277.38763427734,32043.040893554688,0,67221331968,8589930496,2048102400,275202048
200,1727653612198,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220288.1021118164,32052.433349609375,0,67221331968,8589930496,2048102400,275202048
200,1727653612398,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220299.03009033203,32062.038635253906,0,67221331968,8589930496,2048102400,275202048
200,1727653612598,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220309.81573486328,32071.501342773438,0,67221331968,8589930496,2048102400,275202048
200,1727653612798,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220320.56860351563,32080.930908203125,0,67221331968,8589930496,2048102400,275202048
200,1727653612998,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220331.3452758789,32090.377990722656,0,67221331968,8589930496,2048102400,275202048
200,1727653613198,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220342.10229492188,32099.817443847656,0,67221331968,8589930496,2048102400,275202048
200,1727653613398,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220352.9146118164,32109.299682617188,0,67221331968,8589930496,2048102400,275202048
200,1727653613599,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220363.7081298828,32118.76904296875,0,67221331968,8589930496,2048102400,275202048
200,1727653613799,2196,5500,5255,800,5514,800,5500,800,2987,800,800,2058,3419,3277,2716,800,800,800,2936,1233,1323,2414,1355,800,2204,800,4500,800,5500,800,5507,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,220374.4458618164,32128.184509277344,0,67221331968,8589930496,2048102400,275202048
