Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122892745,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,8.333333969116211,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,11.111111640930176,5.555555820465088,0,256889.98217773438,163106.4814453125,0,67221331968,8589930496,1737539584,0
199,1724122892745,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,8.333333969116211,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,11.111111640930176,5.555555820465088,0,256889.9910888672,163106.48345947266,0,67221331968,8589930496,1737539584,0
200,1724122892945,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,256898.35345458984,163113.50848388672,0,67221331968,8589930496,1753796608,0
200,1724122893145,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256906.9771118164,163120.9102783203,0,67221331968,8589930496,1753796608,0
200,1724122893345,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256915.65850830078,163128.2562866211,0,67221331968,8589930496,1753796608,0
200,1724122893545,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256924.33099365234,163135.70751953125,0,67221331968,8589930496,1757143040,0
200,1724122893745,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256933.16564941406,163143.24542236328,0,67221331968,8589930496,1757143040,0
200,1724122893945,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256941.97381591797,163150.7421875,0,67221331968,8589930496,1757143040,0
200,1724122894145,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256950.7894897461,163158.25311279297,0,67221331968,8589930496,1757143040,0
200,1724122894345,4375,800,1099,800,5500,800,800,800,1199,1200,1060,800,1600,800,1201,1199,800,1199,1088,1200,1200,1199,1200,800,800,800,1123,800,3942,800,4647,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256959.64385986328,163165.80267333984,0,67221331968,8589930496,1757143040,0
