Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724153115606,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,208.1893310546875,165169.7078857422,0,67221336064,8589930496,1432592384,460611584
200,1724153115806,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,218.78302001953125,165178.6182861328,0,67221336064,8589930496,1432592384,460611584
200,1724153116006,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,229.48388671875,165187.6298828125,0,67221336064,8589930496,1432592384,460611584
200,1724153116206,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,240.31976318359375,165196.78381347656,0,67221336064,8589930496,1424662528,460611584
200,1724153116406,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,251.04718017578125,165205.8292236328,0,67221336064,8589930496,1432334336,460611584
200,1724153116607,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,261.79559326171875,165214.89318847656,0,67221336064,8589930496,1432334336,460611584
200,1724153116807,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,272.45489501953125,165223.86895751953,0,67221336064,8589930496,1432334336,460611584
200,1724153117007,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,283.0657958984375,165232.7993774414,0,67221336064,8589930496,1432334336,460611584
200,1724153117207,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,293.76641845703125,165241.8145751953,0,67221336064,8589930496,1424404480,460611584
200,1724153117407,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,304.47003173828125,165250.83557128906,0,67221336064,8589930496,1432076288,460611584
200,1724153117607,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,315.24945068359375,165259.86944580078,0,67221336064,8589930496,1432076288,460611584
200,1724153117807,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,325.88861083984375,165268.88500976563,0,67221336064,8589930496,1432076288,460611584
200,1724153118007,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,336.70361328125,165278.0087890625,0,67221336064,8589930496,1432076288,460611584
200,1724153118207,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,347.48443603515625,165287.10479736328,0,67221336064,8589930496,1415720960,460611584
200,1724153118407,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,358.236328125,165296.1710205078,0,67221336064,8589930496,1431818240,460611584
200,1724153118608,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,369.00408935546875,165305.2540283203,0,67221336064,8589930496,1431818240,460611584
200,1724153118808,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,379.83184814453125,165314.3980102539,0,67221336064,8589930496,1431818240,460611584
200,1724153119008,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,390.64495849609375,165323.52642822266,0,67221336064,8589930496,1423888384,460611584
200,1724153119208,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,401.39410400390625,165332.59020996094,0,67221336064,8589930496,1431560192,460611584
200,1724153119408,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,412.14849853515625,165341.66326904297,0,67221336064,8589930496,1431560192,460611584
200,1724153119608,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,422.920654296875,165350.75158691406,0,67221336064,8589930496,1431560192,460611584
200,1724153119808,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,433.724365234375,165359.86486816406,0,67221336064,8589930496,1431560192,460611584
200,1724153120008,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,444.61260986328125,165369.06951904297,0,67221336064,8589930496,1423630336,460611584
200,1724153120208,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,455.337646484375,165378.11303710938,0,67221336064,8589930496,1431302144,460611584
200,1724153120408,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,466.09014892578125,165387.17608642578,0,67221336064,8589930496,1431097344,460611584
200,1724153120609,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,476.86407470703125,165396.2596435547,0,67221336064,8589930496,1431097344,460611584
200,1724153120809,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,487.61273193359375,165405.32708740234,0,67221336064,8589930496,1431097344,460611584
200,1724153121009,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,498.3583984375,165414.39093017578,0,67221336064,8589930496,1431097344,460611584
200,1724153121209,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,509.13970947265625,165423.4903564453,0,67221336064,8589930496,1426710528,460611584
200,1724153121409,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,519.9144897460938,165432.57513427734,0,67221336064,8589930496,1430839296,460611584
200,1724153121609,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,530.692138671875,165441.67053222656,0,67221336064,8589930496,1430839296,460611584
200,1724153121809,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,541.5986328125,165450.8286743164,0,67221336064,8589930496,1430839296,460611584
200,1724153122009,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,552.4234008789063,165460.02337646484,0,67221336064,8589930496,1430839296,460611584
200,1724153122209,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,563.2172241210938,165469.13244628906,0,67221336064,8589930496,1417932800,460611584
200,1724153122409,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,574.1553955078125,165478.38641357422,0,67221336064,8589930496,1430040576,460611584
200,1724153122610,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,584.9924926757813,165487.54138183594,0,67221336064,8589930496,1430286336,460611584
200,1724153122810,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,595.8089599609375,165496.66729736328,0,67221336064,8589930496,1430286336,460611584
200,1724153123010,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,606.6251220703125,165505.7989501953,0,67221336064,8589930496,1430286336,460611584
200,1724153123210,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,617.449462890625,165514.93975830078,0,67221336064,8589930496,1422290944,460611584
200,1724153123410,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,628.2117919921875,165524.0186767578,0,67221336064,8589930496,1429684224,460611584
200,1724153123610,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,638.968017578125,165533.0903930664,0,67221336064,8589930496,1429929984,460611584
200,1724153123810,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,649.850341796875,165542.28912353516,0,67221336064,8589930496,1429929984,460611584
200,1724153124010,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,660.62255859375,165551.37689208984,0,67221336064,8589930496,1429929984,460611584
200,1724153124210,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,671.4447631835938,165560.50653076172,0,67221336064,8589930496,1422000128,460611584
200,1724153124411,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,682.221435546875,165569.5994873047,0,67221336064,8589930496,1429671936,460611584
200,1724153124611,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,693.0455932617188,165578.74182128906,0,67221336064,8589930496,1429671936,460611584
200,1724153124811,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,703.8309326171875,165587.84112548828,0,67221336064,8589930496,1429671936,460611584
200,1724153125011,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,714.58837890625,165596.91650390625,0,67221336064,8589930496,1429671936,460611584
200,1724153125211,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,725.4500122070313,165606.0928955078,0,67221336064,8589930496,1421742080,460611584
200,1724153125411,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,736.3265380859375,165615.28717041016,0,67221336064,8589930496,1429413888,460611584
200,1724153125611,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,747.1019897460938,165624.37768554688,0,67221336064,8589930496,1429413888,460611584
200,1724153125811,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,757.91162109375,165633.50317382813,0,67221336064,8589930496,1429413888,460611584
200,1724153126011,1100,800,1101,800,901,800,800,800,800,1482,800,800,901,800,1750,3325,858,800,800,1204,1150,800,800,800,800,1564,1100,800,900,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,768.7798461914063,165642.67572021484,0,67221336064,8589930496,1429413888,460611584
