Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567584161,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,3.125,3.125,6.25,3.125,3.125,6.060606002807617,3.22580623626709,9.090909004211426,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,3.125,8.823529243469238,6.25,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.0303030014038086,0,0,6.060606002807617,9.090909004211426,6.060606002807617,0,177896.03131103516,9697.931091308594,0,67221331968,8589930496,2034266112,275202048
199,1727567584162,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,3.125,3.125,6.25,3.125,3.125,6.060606002807617,3.22580623626709,9.090909004211426,6.060606002807617,3.125,3.0303030014038086,3.125,3.125,3.125,8.823529243469238,6.25,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.0303030014038086,0,0,6.060606002807617,9.090909004211426,6.060606002807617,0,177896.03771972656,9697.932067871094,0,67221331968,8589930496,2034266112,275202048
200,1727567584361,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177906.23168945313,9706.809204101563,0,67221331968,8589930496,2038910976,275202048
200,1727567584562,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177916.7791748047,9716.031127929688,0,67221331968,8589930496,2038910976,275202048
200,1727567584762,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177927.40856933594,9725.334533691406,0,67221331968,8589930496,2038910976,275202048
200,1727567584962,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177938.10302734375,9734.64794921875,0,67221331968,8589930496,2038910976,275202048
200,1727567585162,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177948.71380615234,9743.998474121094,0,67221331968,8589930496,2038910976,275202048
200,1727567585362,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177959.5454711914,9753.500671386719,0,67221331968,8589930496,2041253888,275202048
200,1727567585562,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177970.18225097656,9762.817993164063,0,67221331968,8589930496,2041253888,275202048
200,1727567585762,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177980.8755493164,9772.185302734375,0,67221331968,8589930496,2041253888,275202048
200,1727567585962,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177991.55053710938,9781.537658691406,0,67221331968,8589930496,2041253888,275202048
200,1727567586162,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178002.3139038086,9790.976928710938,0,67221331968,8589930496,2041253888,275202048
200,1727567586363,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178012.9871826172,9800.327026367188,0,67221331968,8589930496,2041253888,275202048
200,1727567586563,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178023.6806640625,9809.698059082031,0,67221331968,8589930496,2041253888,275202048
200,1727567586763,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178034.42974853516,9819.120483398438,0,67221331968,8589930496,2041253888,275202048
200,1727567586963,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178045.13116455078,9828.498779296875,0,67221331968,8589930496,2041253888,275202048
200,1727567587163,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178055.82556152344,9837.873168945313,0,67221331968,8589930496,2041253888,275202048
200,1727567587363,1956,1510,1564,900,1137,800,800,800,999,800,800,999,800,800,1000,800,800,800,800,800,999,1001,999,913,1000,1000,1018,1062,1309,800,2146,1178,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178066.66571044922,9847.38623046875,0,67221331968,8589930496,2041511936,275202048
