Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727696867415,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,8.108107566833496,2.6315789222717285,12.820513725280762,0,5.405405521392822,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,0,102666.37628173828,164963.7935180664,0,67221331968,8589930496,2054803456,275202048
199,1727696867416,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,8.108107566833496,2.6315789222717285,12.820513725280762,0,5.405405521392822,5.128205299377441,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,0,102666.38330078125,164963.79467773438,0,67221331968,8589930496,2054803456,275202048
200,1727696867616,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,0,0,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102675.9662475586,164972.06060791016,0,67221331968,8589930496,2057379840,275202048
200,1727696867816,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102686.10443115234,164980.8798828125,0,67221331968,8589930496,2057379840,275202048
200,1727696868016,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102696.3764038086,164989.8233642578,0,67221331968,8589930496,2057379840,275202048
200,1727696868216,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102706.76849365234,164998.890625,0,67221331968,8589930496,2059067392,275202048
200,1727696868416,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102717.22326660156,165008.02569580078,0,67221331968,8589930496,2059067392,275202048
200,1727696868616,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102727.74291992188,165017.2186279297,0,67221331968,8589930496,2059067392,275202048
200,1727696868816,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102738.15405273438,165026.30780029297,0,67221331968,8589930496,2059067392,275202048
200,1727696869016,1100,800,1101,800,800,800,3738,1101,800,800,800,800,1100,800,800,800,800,800,800,800,799,800,801,800,800,800,1100,800,900,800,919,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102748.5892944336,165035.4208984375,0,67221331968,8589930496,2059067392,275202048
