Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724134729379,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,0,5.128205299377441,5.405405521392822,5.263157844543457,5.128205299377441,10.256410598754883,7.894736289978027,5.263157844543457,2.6315789222717285,5.128205299377441,0,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,0,255288.3579711914,85325.98065185547,0,67221331968,8589930496,1317404672,356536320
199,1724134729379,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,7.894736289978027,0,5.128205299377441,5.405405521392822,5.263157844543457,5.128205299377441,10.256410598754883,7.894736289978027,5.263157844543457,2.6315789222717285,5.128205299377441,0,5.128205299377441,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,0,255288.36560058594,85325.98181152344,0,67221331968,8589930496,1317404672,356536320
200,1724134729579,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255296.99584960938,85333.29077148438,0,67221331968,8589930496,1317904384,356536320
200,1724134729779,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255307.5913696289,85342.56103515625,0,67221331968,8589930496,1317904384,356536320
200,1724134729979,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255318.24975585938,85351.89770507813,0,67221331968,8589930496,1318334464,356536320
200,1724134730179,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255328.95477294922,85361.27917480469,0,67221331968,8589930496,1318334464,356536320
200,1724134730379,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255339.66015625,85370.66192626953,0,67221331968,8589930496,1318334464,356536320
200,1724134730579,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255350.67529296875,85380.29138183594,0,67221331968,8589930496,1318334464,356536320
200,1724134730780,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255361.35424804688,85389.70983886719,0,67221331968,8589930496,1318334464,356536320
200,1724134730980,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255372.1707763672,85399.19567871094,0,67221331968,8589930496,1318334464,356536320
200,1724134731180,2376,1334,1019,800,1202,800,1003,938,940,955,906,925,800,993,905,800,800,800,926,953,800,917,958,800,800,800,800,800,800,800,1295,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255382.92193603516,85408.623046875,0,67221331968,8589930496,1318334464,356536320
